Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
372776579930604,Petra De Sutter,Groen,≤100,2
278916445349,SOS Faim,SOS Faim,≤100,2
174309193235171,FGTB Construction,FGTB Construction,≤100,4
78565055764,Plan International Belgium,Plan International Belgium,≤100,57
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,4
483497581789280,Theo Francken,Theo Francken,≤100,1
35336143089,De Krant van West-Vlaanderen,Roularta,≤100,14
415595709204858,Natalie Eggermont,PVDA,≤100,2
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100,4
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
290536231471445,David Leisterh,David Leisterh,≤100,2
2453305354709335,B-Source,Adam Ella,≤100,2
59989608150,Trends Magazine,These ads ran without a disclaimer,≤100,2
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
108148930584601,Alain Maron,Ecolo,≤100,2
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,18
108645756526900,Chez Nous,Chez Nous,≤100,7
107781141962077,Nadia Naji,Groen,≤100,10
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
2433030616715564,Lise Vandecasteele,PVDA,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,7
318423514835874,Caritas International.be,Caritas International,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100,2
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100,2
103275904506451,Ayse Yigit,PVDA,≤100,1
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100,8
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,2
114995313234557,Barbara Trachte,Ecolo,≤100,1
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,11
1473802016233527,Informazout,Informazout,≤100,35
356739147855925,ENGIE,ENGIE,≤100,1
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,2
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,8
111723720244690,Tinne Van der Straeten,Groen,≤100,1
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100,1
107516388140434,Mobble,Mobble,≤100,1
109617560619207,Bénédicte Linard,Ecolo,≤100,2
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,4
89846075866,ProDG,ProDG,≤100,3
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,3
100947845480,Sven Gatz,Open Vld,≤100,5
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
651448501674784,DNS Belgium,DNS Belgium,≤100,23
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,2
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100,1
178362315106,European Parliament,European Parliament,≤100,8
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
114095183370825,8AM,GMGroup,≤100,2
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100,1
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,17
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
349084975165200,Mercedes-Benz Trucks Belgium,These ads ran without a disclaimer,≤100,2
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,17
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,5
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
186028598236190,Muco,Muco vereniging,≤100,7
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
102489252707663,Samen2850,Samen2850,≤100,3
108065747712601,Steven De Vuyst,PVDA,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
1636492556630141,Lijst Burgemeester Zwevegem,Margodt Guido Auguste,≤100,1
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100,1
437789093332771,Xavier Dalken,Xavier Dalken,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100,1
422966247749927,Democraten Tervuren,Open Tervuren,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,2
110844205773,WWF-Belgium,WWF Belgium,≤100,2
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
539909526473870,Lydia Peeters,Open Vld,≤100,1
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100,1
106260158282055,Vectura,Vectura,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
1885580581677707,maconstruction.be,maconstruction.be,≤100,11
109303661918715,Yvan Verougstraete,Les Engagés,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,13
278042498937412,Groen Hamme,Peggy Geerinckx,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
361250950623072,Julien Matagne,Les Engagés,≤100,1
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,1
279758248890258,François Desquesnes,Les Engagés,≤100,1
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,1
101399405063513,JONG CD&V Herentals,boostU,≤100,4
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100,1
102156415164160,Red Tram 7,Redtram7,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,1
292310480800963,Stijn Janssens,Stijn Janssens,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
1605552079691792,Live in Color Association,Live in Color Association,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,2
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,5
229668570510688,N-VA Zele,N-VA Zele,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
187607388601520,Agora.Brussels,Agora.Brussels,≤100,1
109848554045434,Vlaams Belang Hulshout,Vlaams Belang,≤100,1
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
1008120962543443,N-VA Hove,N-VA Hove,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
560519080687035,CD&V Herentals,Tom Reyniers,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
1395262670731132,Créa Pme,These ads ran without a disclaimer,≤100,1
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
1516688831944301,Bart Tommelein,Bart Tommelein,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
103339905809377,Black RavenWolfs Hekserij en Transitie,These ads ran without a disclaimer,≤100,1
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100,1
104088015746430,Barcelona Cybersecurity Congress,These ads ran without a disclaimer,≤100,1
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,10
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,6
158714780827513,UNFPA,UNFPA,≤100,1
103117899285946,M-read-11,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
110584791401665,GeneZation Show,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,3
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100,1
