Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,495,8
857378244370245,BanEcuador,BanEcuador,179,52
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,163,3
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100,38
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100,4
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100,1
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,3
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,8
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,2
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100,6
2221570604786246,Primicias,Primicias,≤100,10
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100,4
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100,1
1420205544921824,Municipalidad Santo Domingo,Wilson Erazo,≤100,1
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,MCCANN,≤100,1
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,8
107787425253957,La Comunidad - Ecuador,La Comunidad - Ecuador,≤100,2
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,8
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100,17
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100,6
113292761694758,Verónica Lucas,Verónica Lucas,≤100,4
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,27
102869676120376,Ecuador al Primer Mundo,Victor Antonio Vizcaino Luzuriaga,≤100,1
110796825100553,Anonymous Machala,These ads ran without a disclaimer,≤100,1
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,3
475145565837880,Radio Pichincha,Radio Pichincha,≤100,4
108728248512027,Rompekbezas,Rompekbezas,≤100,1
306126429911145,Fernando Quezada,Fernando Quezada,≤100,1
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100,1
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,1
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100,1
880825645341489,Marino Carriel,Marino Carriel,≤100,1
101311945049812,Juan Arias,Amigos de Juan Arias,≤100,1
112798713745639,CCI OnLine,CCI ONLINE,≤100,1
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano,≤100,1
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100,2
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100,2
266998650324585,Noemi Cabrera,These ads ran without a disclaimer,≤100,2
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100,1
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100,1
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100,1
389976681048925,ECMIA,These ads ran without a disclaimer,≤100,1
145220042314296,Totópet,Totopet,≤100,1
112753131667100,Angie Mentoring,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100,1
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100,1
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100,1
103101872615379,AKK03,These ads ran without a disclaimer,≤100,1
100946331929105,Schola Palatina,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
1619251248368058,Falso Budismo: Lamaismo Tibetano,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
975350039244736,Panorama Acuícola Magazine,These ads ran without a disclaimer,≤100,1
