Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
20108693880,Oxfam Intermón,Oxfam Intermón,1153,66
78151799929,Amnistía Internacional España,Amnistía Internacional España,988,150
133044800622,Greenpeace España,Greenpeace España,987,16
57845333112,Save the Children España,Save the Children España,920,43
94118672764,ACNUR Comite español,ACNUR Comite español,843,36
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,841,2
815597255122198,Osoigo,Osoigo,554,132
1090745367686140,SotySolar,Sotysolar,515,114
306840072990831,Socios Cruz Roja,Socios Cruz Roja,426,22
256196396278,UNICEF España,UNICEF Comité Español,406,61
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,405,16
57973661707,WWF España,WWF España,330,54
366619768708,Plan International España,Plan International España,320,39
104643967668221,endesa,Endesa,302,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,268,8
169915749735403,CEAR,CEAR,263,7
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,224,10
251020021637315,Iberdrola,Iberdrola,183,2
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,178,3
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,169,4
101812872336696,Alivia,Fundación Alivia España,158,25
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,153,12
54779960819,United Nations,United Nations with Facebook Ad Credits,149,9
111892984250,Fundación World Vision España,Fundación World Vision International,148,57
103401389324036,Finger up,These ads ran without a disclaimer,140,19
103237362511904,Win app,These ads ran without a disclaimer,132,8
131231529742,Fundación Anesvad,Fundación Anesvad,127,39
176592142419661,Holaluz,HolaLuz.com,122,3
491350377672965,Fundació Carulla,Fundació Carulla,115,8
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,28
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,1
184206244997351,198,198,≤100,6
107638800626658,Coca-Cola European Partners España,Findasense,≤100,1
146043418739497,Diari ARA,Diari ARA,≤100,39
112597513926468,Fessa Solar,Fessa Solar SL,≤100,14
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,19
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100,2
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,1
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,5
100149102714892,Otra oportunidad,Penelope Longart,≤100,1
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100,5
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,9
110451418469603,GloryMoon,These ads ran without a disclaimer,≤100,2
