Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,5
267303893288980,Junta de Extremadura,Junta de Extremadura,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,9
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,23
466365553502285,Populares Alcantarilla,Partido Popular de Alcantarilla,≤100,1
206840240140099,Asociación Con Valores,Asociación con valores,≤100,2
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,6
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,12
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,2
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100,2
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
111345518007597,Forest Bank,Forest Bank SL,≤100,2
1609712689132024,Converses a Catalunya,Carme Català,≤100,1
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,6
392666127586890,OpenMind,BBVA,≤100,4
322056604527477,Ecoembes,Ecoembes,≤100,16
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,7
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,20
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100,3
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
101047098432525,Tuvatio,TUVATIO,≤100,3
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,6
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,9
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
112544834162707,Podemos-Equo Xixón,Grupo Municipal Podemos-Equo Xixón,≤100,8
112741465056038,Ассоциация свободных россиян ОЛИВА,These ads ran without a disclaimer,≤100,1
126470724088118,PP Álava,PP alaveses,≤100,2
1567494823469990,Eusko Jaurlaritza - Gobierno Vasco,These ads ran without a disclaimer,≤100,1
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,2
148592109092497,Visibles.org,Visibles.org,≤100,3
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,6
301640760070,Fontilles,Fontilles,≤100,34
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,2
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,11
147547541961576,Council of the European Union,Council of the European Union,≤100,2
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
178720995125,Pablo Rodríguez Valido,CAETSU TWO,≤100,2
429687251134247,María Fernández,CAETSU TWO,≤100,2
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,2
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,3
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100,1
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100,1
175214832614972,Juan Espadas,PSOE de Andalucía,≤100,3
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,1
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
225291804261572,Jaume Collboni,PSC Barcelona,≤100,9
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,3
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100,2
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,1
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,8
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,2
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100,1
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,8
106088402312012,Albert Robert,TOTS per Lloret,≤100,4
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,1
133356843873718,Academias Galilei,Academias Galilei,≤100,1
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100,12
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
110781061860021,Montse Real,JuntsPelMasnou,≤100,6
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,6
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,1
108037985331494,María del Mar Vázquez,María del Mar Vázquez,≤100,1
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,20
105664031745,UNRWA.es,UNRWA España,≤100,6
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",These ads ran without a disclaimer,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,2
1648768832073060,Ione Belarra,Podemos,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
496991797439735,Modesto Martínez,Modesto Martínez,≤100,2
57973661707,WWF España,WWF España,≤100,13
112890951401343,Alminutonoticias,Alminutonoticias,≤100,2
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,12
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,1
407573742780370,IU Segovia,IU Segovia,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
1512133239105850,BNG LALÍN,Manuel Carbon Tallon,≤100,1
107585941917299,Futuro,Futuro,≤100,5
105563899068744,Manel Ferré,Junts,≤100,6
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,2
1394124124237535,Ayuntamiento de Gines,These ads ran without a disclaimer,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100,1
389105751225710,Ciudadanos Extremadura,Martínez Colllado Sergio,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
674685902658611,PSC Vilanova i la Geltrú,PSC Vilanova i la Geltrú,≤100,1
200399949987248,Ara Reus,Ara,≤100,2
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,2
1405131336430646,Pablo Echenique,Pablo Echenique,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,2
100375608878855,Europe for Scotland,Europe for Scotland,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,3
162378850280,Haz de luz de Adriana Serlik,These ads ran without a disclaimer,≤100,1
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100,1
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
170970449608409,PSOE Aragón,PSOE Aragón,≤100,3
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100,1
157453947649776,Junts per Montblanc - Marc Vinya,Junts per Montblanc,≤100,4
103186922575531,Sandra Guaita,PSC Reus,≤100,1
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
448735748540429,Ada Colau,Barcelona en Comú,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,1
754786981259611,Slow Studio,These ads ran without a disclaimer,≤100,1
467324306735926,Xclusi,Canarias Exclusive,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,2
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,3
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100,2
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
447618935403710,Socialistas Hondarribia,Socialistas Hondarribia,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,3
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100,1
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100,1
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,1
1755356624690857,Esther Hernandez Marrero,Esther Hernández,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
361845067253870,BNG Vedra,BNG - Bloque Nacionalista Galego,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,6
357646194393914,Poble Actiu,Poble Actiu,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
1838315949778776,Podemos Extremadura,Podemos Extremadura,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,2
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100,1
404585820104810,Alba Leo,Podemos,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
110612708546711,David de la Cruz,Adelante Cádiz,≤100,1
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,1
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,4
306116759552321,Podemos Melilla,Podemos Melilla,≤100,1
157872017728134,Compromís  pel Campello,Compromís  pel Campello,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,2
809819922430048,Emilio J. Belencoso,These ads ran without a disclaimer,≤100,1
343377245862446,Erc Cunit,Grup Municipal d´Esquerra Republicana de Cunit,≤100,1
102930515392906,Alejandra Jacinto,Podemos,≤100,4
103126299064542,Nil López,Junts per Matadepera,≤100,2
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,1
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100,1
1735579960057663,IMQ Igualatorio Médico Quirúrgico,These ads ran without a disclaimer,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,2
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,1
105895962396936,Transferencia Democrática,Transferencia Democrática,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
473126329392309,Accem,Accem,≤100,2
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100,1
113157568294117,agusgv3,These ads ran without a disclaimer,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
102952401822183,Durii Editorial,These ads ran without a disclaimer,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",Paula Magallanes García,≤100,1
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100,1
107290802008979,Nahlu - they/elle/elu,These ads ran without a disclaimer,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,1
1482749428636327,Freetour.com,These ads ran without a disclaimer,≤100,2
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
1830508037051009,Tour Universo Mujer,These ads ran without a disclaimer,≤100,1
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100,1
311555396289237,Aelca,Aelca,≤100,2
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
213464702166793,Calella en Comú,These ads ran without a disclaimer,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,1
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
1494274230833303,Pspv-Psoe La Llosa de Ranes,Pspv-Psoe La Llosa de Ranes,≤100,1
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100,1
280349938656104,PSdeG-PSOE de Ourense,PSdeG-PSOE de Ourense,≤100,1
1205116199615951,Acció Ecologista - Agró.  Comarca de la Costera,ACCIO ECOLOGISTA - AGRO,≤100,1
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100,1
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100,3
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
100106842991727,masha_in_the_fabricland,These ads ran without a disclaimer,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
497991903701591,Grupo Municipal Socialistas de Zaragoza,PSOE Zaragoza,≤100,2
1444316779195122,editorial siete islas,These ads ran without a disclaimer,≤100,1
111084917916010,LugoSempre,These ads ran without a disclaimer,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
149176955728302,Saint-Gobain,These ads ran without a disclaimer,≤100,1
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
2236735629872291,Aptenia Houses,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103329398104414,Proofminder,These ads ran without a disclaimer,≤100,1
100479459605532,Madres Soñadoras,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100540378928657,Bolognabookplus,These ads ran without a disclaimer,≤100,1
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
102441338860194,Anatomy of Night,These ads ran without a disclaimer,≤100,1
107513752258427,thereeltuesday,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
113718360382809,Carne de Cerdo Blanco,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,2
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
107173698926440,Rindiendo en casa,These ads ran without a disclaimer,≤100,2
117519387891613,itschinese_story_hanfu,These ads ran without a disclaimer,≤100,1
101618352846060,lisechimi,These ads ran without a disclaimer,≤100,1
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100,1
727640337250559,Frida Kahlo,These ads ran without a disclaimer,≤100,1
107248921797244,DMI,These ads ran without a disclaimer,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,15
111009421470153,machadoh7,These ads ran without a disclaimer,≤100,1
623220047870462,Amonette,These ads ran without a disclaimer,≤100,1
