Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,4
122033455077328,Andalucía Por Sí Andújar,Andalucía Por Sí,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,4
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,8
626526627451438,Psoe Cádiz Agrupación Provincial,Psoe Cádiz Agrupación Provincial,≤100,2
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100,1
108860388800745,David Hernández,These ads ran without a disclaimer,≤100,2
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,8
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,14
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100,11
104792007590428,Diputación de León,Diputación de León,≤100,4
107079965569818,Nomastrata,Asociación Nueva Vida,≤100,1
48426568814,Federación Socialista Asturiana FSA-PSOE,Federación Socialista Asturiana  - PSOE,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,15
117887575012127,Leche Pascual,Leche Pascual,≤100,12
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
101901582830526,Jorge Ulla,Jorge Ulla,≤100,2
1419066558356033,Esquerra Polinyà,"Esquerra Republicana de Catalunya, Polinyà",≤100,5
417340891800427,Podemos/Ahal Dugu Araba,Podemos Euskadi,≤100,2
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100,2
101812872336696,Alivia,Fundación Alivia España,≤100,15
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,9
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,3
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,2
321119074583983,Quindrop,Pablo Azorin Williams,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
107668328745963,Transforma Puertollano,Paula Magallanes García,≤100,1
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,11
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,8
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,3
105748179109195,garbine_ruiz_noriega,Podemos Euskadi,≤100,1
113390455005878,Ángel Montañés Ríos,Partido Popular,≤100,2
796716270345901,Ecoforest,Ecoforest,≤100,8
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100,4
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,3
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100,3
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
108329432219869,Ramon Figuerola,Ramon Figuerola Pardo,≤100,2
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,5
787267558020320,Més Per Menorca,Més Per Menorca,≤100,3
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100,4
836117153066747,Marea Atlántica,Marea Atlántica,≤100,2
113125545383093,Populares de San Fernando de Henares,Populares de San Fernando de Henares,≤100,6
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100,3
600218426780878,Psc Ripollet,Psc Ripollet,≤100,4
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,≤100,1
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,8
104666364618659,Francisco García,Francisco García,≤100,3
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,4
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100,3
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,2
629188323853836,Esquerra Salou,Esquerra Salou,≤100,2
325255894233984,Juventud Navarra / Gazteria Nafarroa,Gobierno de Navarra,≤100,3
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,9
498030513728204,Juan Carlos RUIZ BOIX,These ads ran without a disclaimer,≤100,3
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,7
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100,2
258445457527250,PSOE Lorca,PSOE Lorca,≤100,2
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100,1
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,3
845894448936175,José Luis Mateos,José Luis Mateos,≤100,2
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,9
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,9
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
819620464721786,Populares Torrelodones,Populares Torrelodones,≤100,1
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100,3
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,6
114034221608921,Vista Tv CLM,Vista Tv CLM,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,9
100387949661152,Sabina Méndez,Podemos Euskadi,≤100,4
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,1
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,8
1400338890106236,Iniciativa por La Gomera,Iniciativa por La Gomera,≤100,2
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100,2
392666127586890,OpenMind,BBVA,≤100,2
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,3
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
107586119439370,CEPSA Corporate,Cepsa,≤100,1
174373108285,PARTIDO POPULAR CALATAYUD,PARTIDO POPULAR CALATAYUD,≤100,3
469800113031258,Marbella24horas,Marbella24horas,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,4
183202371808498,EH Bildu,EH Bildu,≤100,3
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,3
349988984347,Ayuntamiento Fuengirola,Paula Magallanes García,≤100,2
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,4
711070775679625,Huawei Spain,Huawei Spain,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,2
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,3
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,2
1628269547404890,Psoe Vera,Psoe Vera,≤100,5
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100,2
189715157717723,La Región,La Región,≤100,13
927882347243425,Coalición Canaria Arico,Coalición Canaria Arico,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,3
100462655906586,Enfoques A Mariña,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,2
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100,3
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100,2
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100,4
200399949987248,Ara Reus,Ara,≤100,5
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100,2
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
135747903142262,Populares de Valencia,PP provincia de Valencia,≤100,1
400831346767174,Podemos Elgoibar Ahal dugu,Podemos Euskadi,≤100,2
101047098432525,Tuvatio,TUVATIO,≤100,2
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100,3
476127922868263,Berangoko Udala,Berangoko Udala,≤100,2
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,5
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100,1
366167016874721,PSOE Palma,PSOE,≤100,3
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,3
136302299749630,Joan Ribó,Compromís,≤100,2
1629334987319780,Izquierda Unida Alcalá de Henares,David Cobo García,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,3
1823787047895900,Fèlix Larrosa,Felix Larrosa Pique,≤100,3
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,3
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,3
126470724088118,PP Álava,PP alaveses,≤100,3
101800075202418,Raúl Hellín Alamo,Raúl Hellin Alamo,≤100,3
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100,2
190490754873486,Pleamar,Pleamar San Javier,≤100,7
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
1648768832073060,Ione Belarra,Podemos,≤100,2
317925401699200,Marc Castells,Junts per Igualada,≤100,5
471352042968312,Podemos Basauri - Ahal Dugu,Podemos Euskadi,≤100,2
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,5
57973661707,WWF España,WWF España,≤100,34
301640760070,Fontilles,Fontilles,≤100,29
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
510343049105161,Erc Riudoms,ERC Riudoms,≤100,2
1781045652181162,Podemos-Ahal Dugu-Astigarraga,Podemos Euskadi,≤100,2
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,6
317925401699200,Marc Castells,Marca❤️Igualada,≤100,8
107803158666558,Compromís Xilxes,Compromís Xilxes,≤100,2
917487158271534,Psoe de Melilla,Psoe de Melilla,≤100,1
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,20
2012973518730170,Esteban Ruiz,Esteban Ruiz,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
112280447902071,Figueres Futur,Figueres Futur,≤100,2
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,1
657705047950864,Lucas Ferro,Lucas Silvano Ferro Sole,≤100,2
1416446738621788,Oswaldo Betancort,Oswaldo Betancort García,≤100,1
1483721478586845,El Món,El Món,≤100,1
107685437486149,Junts per Mataró,Junts per Mataró,≤100,1
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100,1
743667075730528,PSOE Pozuelo de Alarcón,PSOE de Pozuelo,≤100,4
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100,2
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
139327486097554,PSOE Menorca,PSOE Menorca,≤100,2
437343493082472,Ganar Alcorcón,Ganar Alcorcón,≤100,19
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,2
618478218243093,Podemos Collado Villalba,Podemos Collado Villalba,≤100,1
835026053225028,Javier Rodríguez Palacios,Javier Rodríguez Palacios,≤100,2
108860388800745,David Hernández,Podemos Euskadi,≤100,2
109022425434117,Amparo Fort,Amparo Fort,≤100,1
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100,3
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,7
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,4
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,4
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,3
361598294579519,Leticia Padilla,Lanzarote En Pie,≤100,2
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100,1
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,4
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,2
191515780889116,Populares de Caravaca,Partido Popular de Caravaca de la Cruz,≤100,4
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
289383587742465,Por Talento,Por Talento,≤100,3
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100,1
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,6
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,2
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100,3
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
314789169229836,Junts per Torrefarrera,Junts per Torrefarrera,≤100,5
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100,1
1534682943444716,Eneko Goia,EAJ-PNV,≤100,2
121802507524114,jalopez_valents,These ads ran without a disclaimer,≤100,1
108310180737018,Podemos Murcia Municipal,Podemos Murcia,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,2
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
287876011759786,Mikel Buil García,Podemos Ahal Dugu,≤100,1
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
101629962783638,Proyecto_travige,Proyecto_travige,≤100,1
185398898902533,Partido Popular de Alhama de Murcia,Partido Popular de Alhama de Murcia,≤100,1
103846978515471,Institut d'Estudis Politics,Jorge Raul Negro Asensio,≤100,1
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100,3
816078455127348,Psoe Peligros,Psoe Peligros,≤100,1
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100,2
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,4
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,5
368262486526009,Esquerra Republicana de Catalunya - Premià de Dalt,Esquerra Republicana de Catalunya - Premià de Dalt,≤100,2
