Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
256241975019809,Erik Tomáš,HLAS - sociálna demokracia,≤100,3
1186332518046660,Viktorio.sk,Viktorio,≤100,5
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100,2
112242151814194,Cementáreň pre komunity,Cementáreň pre komunity,≤100,1
105947861630687,DEMDIS,DemDis,≤100,2
202736663810117,AZAH - Asociácia zábavy a hier,Asociácia zábavy a hier,≤100,2
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,2
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,10
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100,2
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100,3
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100,13
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100,2
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100,1
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100,1
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100,4
105696625616469,Richard Glück,SMER - SD,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100,2
474929392891125,Stanislav Thomka,Stanislav Thomka,≤100,1
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100,1
101497921375364,DAFilms SK,DAFilms SK,≤100,3
480339729120527,Matej Bórik,Matej Bórik,≤100,1
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100,1
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100,1
101892719488324,Alexander Riabov,Alexander Riabov,≤100,1
111410950299518,Iván Tamás,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny,≤100,1
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100,2
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100,2
101477182726230,Peter Bilka,Peter Bilka,≤100,1
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100,1
1516933861887042,Kreatívny Klub Luna,Kreatívny Klub Luna,≤100,1
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,2
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100,1
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,14
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,2
115424578103742,Kesselbauer,These ads ran without a disclaimer,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
438831549485682,Lampáreň,Lampáreň,≤100,2
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,5
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
56934005952,OKS - Občianska konzervatívna strana,Sloboda a Solidarita,≤100,1
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100,3
336693806455466,Radovan Kazda,Sloboda a Solidarita,≤100,2
108840878630655,Martin Mlýnek,Sloboda a Solidarita,≤100,2
110572351825824,Slavomíra Henčeková - OKS/SaS,Sloboda a Solidarita,≤100,2
109245862226849,Важно Знать,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
124151041686824,Ľubica Laššáková,HLAS - sociálna demokracia,≤100,1
101035272554145,Interesting novel,These ads ran without a disclaimer,≤100,2
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
