Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
40433567307,UNICEF Italia,UNICEF Italia,5609,99
183047736356,EMERGENCY,EMERGENCY,1820,23
39993728498,Amnesty International - Italia,Amnesty International Italia,1738,24
46590675335,Save the Children Italia,Save the Children Italia,1690,14
73493613024,ActionAid Italia,ActionAid Italia,1409,117
88997912868,WWF Italia,WWF Italia,1282,111
48677844864,Amref Health Africa - Italia,Amref Health Africa,1064,75
53347533412,LAV,LAV Onlus,929,14
865166100210938,Bosch Italia,Bosch Italia,881,17
178362315106,European Parliament,European Parliament,830,11
141019746076225,Sorgenia,Sorgenia,814,11
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,767,49
103968169809912,Credem Banca,Finanziato da Credem Banca,690,3
35346524498,Greenpeace Italia,Greenpeace Italia,553,80
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,542,14
309840349048638,e.on,E.ON Energia,520,6
613417015791230,Alessandra Basso,Alessandra Basso,496,1
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,452,21
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,436,35
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,435,8
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,412,8
579798038791266,Frosta Italia,Frosta,405,2
693492780985618,HSI/Italia,HSI/Italia,394,16
1657214567845698,BPER Banca,BPER Banca,362,10
392032434197669,Roma Capitale,Roma Capitale,340,14
111385701759852,Presi per i fornelli,Presi per i fornelli,330,14
577383699442272,Paolo Borchia,Paolo Borchia,319,9
101809911384599,Flowe,Flowe,318,3
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,286,43
1630535077216590,Regione Liguria,Regione Liguria,272,5
1486718904933717,Compagnia di San Paolo,Compagnia di San Paolo,270,14
295129913955200,Aboca,Aboca,238,43
113071918732530,Animal Equality Italia,Animal Equality Italia,233,22
634243093317092,Amoro srl,Amoro Srl,225,17
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,225,1
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,200,4
1811177225665334,Enel X,Enel X Italia s.r.l.,188,2
150301155010350,Intersos,Intersos,161,12
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,160,30
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,158,36
1643562069011200,La Valle Degli Orti,Frosta,155,2
251389298296527,Randstad Italia,Randstad Italia Spa,154,2
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,147,53
1198302750251842,The Vision,The Vision,144,8
160406350666170,Eurodeputati PD,EurodeputatiPD,135,18
269804456695686,MSDsalute,MSD Italia,131,30
366568029646,COOPI,COOPI,130,19
131887960826264,Carlo Calenda,Azione,130,10
153574674705426,AVSI,AVSI,116,113
110372232331805,Mission Bambini,Mission Bambini,116,10
150200761667597,Oxfam Italia,Oxfam Italia,115,15
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,114,2
269804456695686,MSDsalute,The Brand Shop Srl,112,18
70534047504,Ceccato Olindo,CECCATO OLINDO SRL,111,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,108,3
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,106,4
253657775240887,Pulsee,Axpo Italia,105,8
385509022061328,Acqua per Tutti,WeWorld Onlus,105,6
289752771388757,Culligan Italiana,Culligan Italiana,103,17
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,102,7
70212282110,Altroconsumo,Altroconsumo,≤100,5
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,21
217896574898601,Banca Ifis,Banca Ifis,≤100,3
111352414930469,Wopta Assicurazioni,Wopta Assicurazioni s.r.l.,≤100,4
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100,10
