Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104692255829371,Virginia Reproductive Equity Alliance,NARAL Pro-Choice Virginia Foundation,108,4
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,108,8
101421051897848,Congresswoman Mary Miller,United States House of Representatives,108,2
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,108,3
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",108,6
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,107,2
139661999752,Medical Association of Georgia (MAG),"MEDICAL ASSOCIATION OF GEORGIA, THE",107,4
108970206976,World Vision USA,These ads ran without a disclaimer,107,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,107,3
113012530241783,Fund Our Schools Va,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",106,6
138276702894458,Right On Crime,Texas Public Policy Foundation,106,12
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,106,6
164175950965469,Black Lives Matter Michigan,Black Lives Matter Michigan,106,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,105,3
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,105,21
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,105,32
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,105,3
109126902072945,John Phillips,"John Phillips, Democrat, for Jacksonville City Council District 7",105,7
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,105,1
304750332920654,Carl DeMaio,Reform California,104,3
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,104,30
288369791569,SEIU 721,SEIU Local 721,104,16
1153947761302254,Sue Serino,Friends of Sue Serino,104,3
103315464587143,All Access,John Soderberg Jr,104,4
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,104,24
12185972707,350.org,350 ORG,103,2
107724012054774,Suzanne Geist for Mayor,Suzanne Geist For Mayor,103,2
134602376613847,American Heart Association - Arizona,American Heart Association,103,2
300992409852,Hoover Institution,Hoover Institution,103,74
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,103,11
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",103,2
674745832614465,Illinois State AFL-CIO,ILLINOIS STATE AFL CIO,103,1
19972147679,SEIU,SEIU,103,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,103,8
428330877769054,Ask Anything,Ask Anything,102,4
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,102,10
469693587182024,Lee County Government,Lee County Government,102,4
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,102,3
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,102,15
103922024916678,Your Nevada Doctors,Your Nevada Doctors,101,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,101,5
143897370809,Alliance of Nurses for Healthy Environments,"Alliance of Nurses for Healthy Environments, Inc",101,2
396554207144521,New York Association of Convenience Stores - NYACS,New York Association of Convenience Stores - NYACS,101,6
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,101,2
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,101,3
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,101,6
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,2
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,≤100,2
351969895378,NAFCU - National Association of Federally-Insured Credit Unions,NAFCU,≤100,2
508887815910815,BPR,BizPac Review,≤100,1
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100,1
214536049346,VPIRG,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,4
178934048813608,NC Values,North Carolina Values Coalition,≤100,7
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100,18
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100,6
102027764795677,American Wire,BizPac Review,≤100,1
110126461838942,Jersey City Make It Better,Jersey City Make it Better,≤100,1
221935574484259,Pulse Life Advocates - Formerly Iowans For LIFE,Pulse Life Advocates,≤100,2
108620667163768,For Our Future,Resource Media,≤100,202
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100,6
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100,6
590112061049796,Higher Ed Works,Higher Ed Works,≤100,2
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,2
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,3
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100,1
113989378253451,Seguro Barato,THE BURIAL SOLUTION,≤100,1
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100,16
1731084720451495,Saprea,The Younique Foundation,≤100,3
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,9
193270607351571,Baton Rouge Green,Cox Media,≤100,2
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100,2
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100,2
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,4
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100,6
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100,9
399997860992,Educators for Excellence,Educators for Excellence,≤100,4
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,3
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,8
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100,7
259351004139042,Ashbrook Center,Ashbrook Center,≤100,55
126176114084894,QueensLatino.com,Queens Latino Corp,≤100,2
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100,3
129550187112894,Mental Health America of Central Carolinas - MHA,MENTAL HEALTH AMERICA OF CENTRAL CAROLINAS,≤100,8
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
1572446779642611,Absolut Care,Absolut Care,≤100,4
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100,4
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,3
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,21
112593961433643,Cass County Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,6
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,12
83854481790,One Love Global,ONE LOVE GLOBAL,≤100,3
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100,2
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100,21
108656981864126,Vicko for 15,Vicko for 15,≤100,3
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100,3
101836378085260,Orlando Owens For Freedom,Friends of Orlando Owens LLC,≤100,2
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100,4
210357995667559,The National Memo,The National Memo,≤100,16
105554759120110,Save Our States Action,Save Our States Action,≤100,13
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,3
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100,1
201603473249790,John M. Schroder Louisiana State Treasurer,Louisiana Department of Treasury,≤100,2
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100,2
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
101307796168700,Phillips and Bering for Lebanon County Commissioner,Phillips Bering for Commissioner,≤100,1
999556810102061,Signature Seas,Signature Seas,≤100,37
374520129877,ACCE Action,Alliance of Californians for Community Empowerment Action,≤100,3
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100,4
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100,6
111306298500421,Julie Hartman,Salem Media Group,≤100,9
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,3
100157729104551,Indiana Firearms Coalition,Indiana Firearms Coalition Inc,≤100,15
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,3
18017481462,Acton Institute,Acton Institute,≤100,21
294272764758911,Lisa Calderón for Denver Mayor,LISA FOR DENVER,≤100,1
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
21472760578,C-SPAN,C-SPAN,≤100,3
700806360047982,CFG Action,Club for Growth Action,≤100,50
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,4
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100,2
50513265848,Citizens United,Citizens United,≤100,5
110682710328209,Safer Communities,Christoph B Blaylock,≤100,2
133937690180,Student Conservation Association,Student Conservation Association,≤100,5
101947878961335,AZ Luminaria,Arizona Luminaria,≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,24
117701954909033,Visiting Nurse Association Health Group,Visiting Nurse Association Health Group,≤100,2
989746657728543,Dell Technologies,These ads ran without a disclaimer,≤100,2
142692869075359,Olney Theatre Center,OLNEY THEATRE CENTER FOR THE ARTS INC,≤100,1
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100,2
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100,2
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,1
216484021792007,First Republic,These ads ran without a disclaimer,≤100,1
1888216188065538,Congressman James Comer,Congressman James Comer,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,16
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100,3
143195412381888,"Georgia Gun Owners, Inc.","Georgia Gun Owners, Inc",≤100,1
116064745113092,Neighborhood Sun,Neighborhood Sun Benefit Corp,≤100,15
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,3
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,8
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100,3
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,15
59543893235,National Constitution Center,National Constitution Center,≤100,6
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100,16
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100,4
204977893320247,Graven Craig For Delegate,Friends for Graven Craig,≤100,4
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,3
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100,4
118372414848063,UN Women USA,UN Women USA,≤100,6
56680318666,Illinois Policy,Illinois Policy,≤100,22
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,6
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,27
53797383417,The National Urban League,"NATIONAL URBAN LEAGUE, INC.",≤100,4
84645912778,Prosperity Now,PROSPERITY NOW,≤100,15
131023707236064,Applecart,Project Applecart LLC,≤100,12
169710960125365,Curzio Research,Curzio Research,≤100,4
104181186973,Greg Steube,GREG STEUBE FOR CONGRESS,≤100,11
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,2
110468488981853,UNRWA USA,UNRWA USA,≤100,28
386305465057247,Liberty Nation,Liberty Nation,≤100,11
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100,2
102508526069916,Representative Rich McCormick,Representative McCormick,≤100,5
101991246069726,Secure Democracy Foundation,SD Foundation,≤100,1
63932534024,The Chamber of Commerce of Eastern Connecticut,Chamber of Commerce of Eastern Connecticut,≤100,1
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100,2
112735922758892,Charlie Kirk,Salem Media Group,≤100,2
40102638699,J Street,J STREET INC,≤100,3
112114435501106,Hugh Hewitt,Salem Media,≤100,2
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,16
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,≤100,4
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100,1
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,8
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,14
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,3
158505287559920,Save the Storks,Save the Storks,≤100,98
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
12503116997,Dennis Prager,Salem Media,≤100,2
18983389920,Open Society Foundations,Open Society Foundations,≤100,4
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
126720520671833,Camden Invincible,COOPERS FERRY PARTNERSHIP INC,≤100,1
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,≤100,63
104206322547789,Hele Clean Hawaii,CLEAN FUEL HAWAII,≤100,3
2152371365037033,Aliados Adelante,AARP,≤100,3
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,5
38895197117,EdChoice,"EDCHOICE, INC.",≤100,4
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,12
314152901935216,National Popular Vote,NATIONAL POPULAR VOTE,≤100,3
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100,1
105602448992482,Stan for Lincoln,Stan for Lincoln,≤100,6
6130721655,Philadelphia Inquirer,Philadelphia Inquirer,≤100,2
102142101657930,OurFight.online,Our Fight Inc,≤100,39
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,1
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100,4
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,22
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
287406281315655,California Nurses Association,California Nurses Association,≤100,2
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,1
168876449866088,The Years Project,THE YEARS PROJECT,≤100,12
106332219018199,Rep. Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,4
51274163696,ACLU of Washington,American Civil Liberties Union of Washington,≤100,3
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100,2
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100,2
101761126009518,Patriotic Army,Tomer Barazani,≤100,1
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,9
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,25
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100,6
519843698165612,"Garry ""Frog"" Talbert",Garry Talbert Campaign,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,4
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100,4
103733440984818,ReNew Mexico,ReNew Mexico,≤100,3
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100,2
104624549157919,Protect Oregon Recreation,Protect Oregon Recreation,≤100,4
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100,1
138602119541424,GE,These ads ran without a disclaimer,≤100,1
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
17414523278,Democracy Now!,DEMOCRACY NOW,≤100,4
108154582055060,"Beauty, Not Barriers",The Institute for Justice,≤100,4
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,11
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
154951261236211,Little Rock Water Reclamation Authority,LITTLE ROCK WATER RECLAMATION AUTHORITY,≤100,3
256367537714120,Rethink Church,United Methodist Communications,≤100,2
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,4
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
113250274139863,Bolegs ATL,"Bo Legs Film, LLC",≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,14
100739546656890,ACE Scholarships,Alliance for Choice in Education,≤100,1
37260650835,Washington Low Income Housing Alliance,Washington Low Income Housing Alliance,≤100,3
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,5
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100,43
103729105010420,Rep. María Elvira Salazar,Congresswoman Maria Elvira Salazar,≤100,1
106960218924385,Carolina Cabrera,These ads ran without a disclaimer,≤100,38
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
572656369536045,Congressman John Moolenaar,the Office of John Moolenaar,≤100,7
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,5
928091877203916,Independent Women's Network,Independent Women's Network,≤100,2
104081479172029,KDL 5th test,KDL 5th test,≤100,3
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,2
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
9785626650,Public Citizen,Public Citizen,≤100,2
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,4
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100,3
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100,6
109051975437255,Michael Giangregorio for County Legislator,Friends of Michael Giangregorio,≤100,4
121735358063,Yankee Institute,The Yankee Institute for Public Policy,≤100,13
141841519279799,Allterra Solar,Allterra Solar,≤100,5
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
307375481705,AARP Maine,AARP,≤100,4
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,4
134976559902361,"Alaska, State of Corruption",David Scott Haeg,≤100,1
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100,4
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,≤100,4
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,14
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,5
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,6
369536409773862,Stormwater Smart,Piedmont Triad Regional Council,≤100,8
363500867116594,Will Metcalf,Will Metcalf,≤100,4
181924628560212,Ekō,Ekō,≤100,2
19007034888,Iowa House Democrats,IOWA DEMOCRATIC PARTY,≤100,5
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
1276431139051842,Angie Gray for Delray Beach City Commission Seat 4,"Angie Gray for Delray Beach City Commission, Seat 4.",≤100,3
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
104017245898107,Paige for District 3,Paige for District 3,≤100,3
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,9
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,6
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,3
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,4
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,5
341036202607871,Americans for Prosperity - South Carolina,AMERICANS FOR PROSPERITY,≤100,87
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,10
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,5
103001002005081,PublicSq,PublicSq.,≤100,3
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,3
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,5
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,29
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,15
100314172867011,American Memorial,Heartwork global,≤100,7
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,4
111697100633982,Bryan Smith,Bryan Smith For Idaho,≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,2
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100,9
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,8
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100,18
103696601743846,Clark for Delegate,Nadarius Clark for Delegate,≤100,3
105861441295494,97Percent,97PERCENT ORG INC,≤100,9
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100,2
108454248751461,"Matthew ""Khari"" Humphries for 4th Ward Alderperson","Matthew ""Khari"" Humphries for 4th Ward Alderperson",≤100,2
109160344771035,NC Moves Coalition,NC Moves Coalition,≤100,2
214374042371853,Skippy for Aspen,Skippy for Aspen,≤100,35
105845255713479,Hannah King for Burlington,Hannah King,≤100,1
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,5
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,5
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100,39
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
101953838806048,Uplands Wind,Uplands Wind,≤100,1
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,12
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,2
104694525770551,PolicyTune,PolicyTune,≤100,8
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,11
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100,3
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100,4
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,1
736644256431629,Congressman Glenn Grothman,The Office of Rep. Glenn Grothman,≤100,3
809836039361670,Congressman Kelly Armstrong,Office of Congressman Kelly Armstrong,≤100,3
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100,1
105167402358724,Chad Weininger for Mayor,Friends of Chad Weininger,≤100,2
107310358783,Global Zero,GLOBAL ZERO,≤100,3
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,3
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,20
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100,3
56431624743,Ceres,Ceres,≤100,2
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100,4
364773250335035,UpVote Virginia,OneVirginia2021,≤100,1
111464544881905,America First News,Tomer Barazani,≤100,2
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,1
192609620649,The University of Chicago,The University of Chicago,≤100,57
265622647230369,Team for West Virginia Children,Team for West Virginia Children,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1540461572950038,Roger Hauck,Committee to Elect Roger Hauck,≤100,1
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,1
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100,26
101188296052059,Steve for Chicago,Steve fo Chicago,≤100,1
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100,7
312208869424760,Field Team 6,Field Team 6,≤100,13
121134828035788,Golden Gate Sports,These ads ran without a disclaimer,≤100,24
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100,1
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,27
204880427309,PepcoConnect,These ads ran without a disclaimer,≤100,2
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100,1
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100,4
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,3
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
516459655505626,Congressman Bryan Steil,Congressman Bryan Steil,≤100,2
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,4
286020114815456,County of Volusia,County of Volusia,≤100,2
100905842810613,Family Benefits & Services,Heartwork Global,≤100,4
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,3
101022336220186,Joanna Doven,Doven for PA,≤100,14
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,2
82609311925,GreenLatinos,GreenLatinos,≤100,6
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,2
1586241161699749,DeliverFund,DeliverFund,≤100,17
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,16
100945511582380,Inspire Amarillo,Inspire Amarillo,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,10
108379242124032,Pinecrest Friends,Pinecrest Friends,≤100,1
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100,2
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,12
116020488347,Nevada Conservation League,Nevada Conservation League,≤100,3
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,1
107171061008131,Mass Housing Coalition,Massachusetts Housing Coalition,≤100,1
