Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
244607425634139,StockWatch Cyprus,Stockwatch,≤100,4
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100,8
107808801801558,Habibe ÇETİN,Sertan Mehmetali,≤100,2
107980795476840,Özerk Raif,Özerk Raif,≤100,2
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100,2
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100,4
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100,1
732026886981540,Salih Tokatlı,Salih Tokatlı,≤100,1
109466415295250,Şifa Çolakoğlu,Şifa Çolakoğlu,≤100,2
110658791899810,Özgür Dedeoğlu,Kıbrıs Dijital Bilişim,≤100,1
105970621764824,Σωτήρης Ιωάννου - Βουλευτής Λάρνακας,Sotiris Ioannou,≤100,1
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100,5
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,≤100,3
107124972252336,Sonay Akgüney,İZZET Kiliç,≤100,1
152323649047719,Μαχαιροχώρια,Blend Digital,≤100,4
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100,3
1531479000429406,"Water Board of Nicosia, Cyprus Συμβούλιο Υδατοπρομήθειας Λευκωσίας","Water Board of Nicosia, Cyprus",≤100,1
213335395425425,Pissis Ltd,Pissis Ltd,≤100,3
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,2
2056358494638202,Aziz Kaya,Aziz Kaya,≤100,1
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100,2
100941196147544,Andronicos CY,Andronicos Political Campaign Cyprus,≤100,1
108864138491933,Ορθόδοξη Κύπρος,Dimitrios Daniil,≤100,3
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100,1
403291109741566,GNORA Communication Consultants,Gnora Communication Consultants,≤100,2
107200575573536,Murat Pirgot,Murat Pirgot,≤100,2
106703748511223,Santa Run,Santa Run,≤100,1
799515186812344,Nemitsas Ltd.,Yiannis Pètevis,≤100,1
448775298545427,Demokrat Parti,Demokrat Parti,≤100,1
502944236549149,Ανδρέας Αποστόλου,Ανδρέας Αποστόλου,≤100,1
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100,1
109699175288147,Emre Efendi,Cem Vurgun,≤100,1
595673227204543,Kıbrıs Dijital Bilişim,Kıbrıs Dijital Bilişim,≤100,1
100700780820184,Coşkun Talihsiz,Coşkun Talihsiz,≤100,1
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,These ads ran without a disclaimer,≤100,1
238159443186778,Dr. Argyris Argyriou Paediatrician,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,1
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100,2
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100,1
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100,1
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
102591285814215,Seamocks,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
114026591554469,Dreamof resource,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
