Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114646533630729,yes. every kid.,"yes. every kid, Inc.",1545,8
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",1508,90
167586229923327,World Food Program USA,World Food Program USA,1507,52
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,1487,54
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",1469,2
1958912674200535,The Pour Over,Pour Over,1455,5
103175021296846,Save Our Planet,Sahak Nalbandyan,1447,39
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,1411,7
112552187080266,Protecting Every Future,American Council of Life Insurers,1392,49
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1392,107
380314912386667,Minnesota Right to Life,Minnesota Right to Life,1387,25
317715676043,Conservation Voters of Pennsylvania,Conservation Voters of Pennsylvania,1381,4
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,1358,16
102960695956522,Amazing Patriots,Amazing Patriots,1356,8
5435784683,Greenpeace USA,"GREENPEACE, INC.",1341,85
114898714823260,Illinois Chamber Health Care,ILLINOIS CHAMBER OF COMMERCE,1338,15
10252353761,Commonwealth Foundation,The Commonwealth Foundation,1263,49
6756153498,Mike Bloomberg,Bloomberg Philanthropies,1244,50
2353537341582545,Proud Patriots,Proud Patriots,1238,75
1600352356914768,PushBlack,PushBlack,1233,64
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1228,149
83290028957,Care Net,CARE NET,1226,140
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),1225,64
203197030603239,8 Billion Trees,8 Billion Trees LLC,1223,6
25852730092,Care2,"Care2.com, Inc",1222,58
366741496830,Southern California Edison (SCE),Southern California Edison,1221,18
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",1205,37
19746387261,Humane Society International,Humane Society International,1202,72
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,1200,4
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1188,40
57259033959,AARP,AARP,1155,25
580610428636345,Fight for $15,Fight for $15,1146,27
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,1118,49
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",1114,63
106334117471036,Anbaric,Anbaric Development Partners,1100,4
126893748252841,American Firearms Association,American Firearms Coalition,1091,55
103885799225717,Liberty Protector,Liberty Protector,1089,4
101431588985210,Home Program,FL Green Development LLC,1088,15
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",1082,5
1832744013698336,Mahogany Mommies,Mahogany Mommies,1081,9
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,1057,6
110847698099863,Solarquote.org,solarquote.org,1050,3
177738085711308,Hunger Solutions New York,Hunger Solutions New York,1049,143
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",1045,39
106656845034469,Smarter NY Energy,Smarter NY Energy,1039,1
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,1034,1
112642477582238,Mericanaf,AAF Nation,1028,47
310530312396144,Michigan Freedom Fund,Michigan Freedom Fund,1023,59
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",1020,3
147368882623027,Black Futures Lab,Black Futures Lab,1019,4
10503535682,Fix Democracy First,Fix Democracy First,987,6
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,977,12
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,977,3
425771317501061,Michael Knowles,The Daily Wire,975,2
194115677277113,A21,A21 with Facebook Ad Credits,970,18
100511632833476,We Believe,We Believe,948,4
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",944,27
140357056032320,NEA Today,National Education Association,937,2
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,936,42
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,936,9
51405613519,Focus on the Family,Focus on the Family,935,76
244206136147015,Winsome Earle-Sears,WINSOME PAC INC,915,1
108203188195224,Seniors Across America,Seniors Across America,914,8
85543026043,Consumers Energy,Consumers Energy,902,44
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",893,3
2053678114723700,President Trump's Patriot Army,I Love My Freedom,880,36
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,879,21
493747700758477,Airbnb Public Policy,"AIRBNB, INC.",877,11
107999458652964,MyObamacare,Norwegian Financial LLC,873,13
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,867,41
1435071773455316,Daily Wire,The Daily Wire,865,9
761026730951792,Lori Lightfoot,Lightfoot for Chicago,862,7
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,861,21
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,843,10
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,834,13
36474716066,Color Of Change,ColorofChange.org,828,1
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,826,26
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",825,24
121626482110,Operation Smile,OPERATION SMILE,825,48
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,824,46
1741377942853471,Chad Robichaux,Chad Robichaux,808,12
111164801685573,Behavioral Health Center Abuse,Tort Group LLC,807,3
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,803,3
100758682697459,Mayday Health,"Mayday Medicines, Inc.",803,80
100863158148988,Commonwealth Communications,Commonwealth Communications,802,21
746938465317981,Nuclear Matters,Nuclear Matters,792,58
101481584557260,Help Asheville Bears-HAB,Heather Christina Williams,775,2
2273393199637785,Common Sense Party,Independent Alliance for California,774,22
681626158940626,Mission Roll Call,Americas Warrior Partnership,768,30
267180743723148,National Geographic Society,National Geographic Society,762,20
425677887526239,NYSERDA,NYSERDA,759,10
103648802451237,Fair Courts America,Fair Courts America,757,128
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",750,21
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,718,12
106618605152267,Global Diversity Lab,Global Diversity Lab at MIT,717,240
119953292796,Jim Banks,BANKS FOR SENATE,715,26
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,709,11
1914246298655769,American Funeral Benefits & Services,Heartwork global,706,25
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,705,4
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",703,50
114765400352270,Kite & Key Media,VMTS EDUCATION INC,693,2
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,688,10
113011138085478,USA Funeral Benefits & Services,Heartwork global,687,23
107439427661844,Accountable Tech,Accountable Tech,686,110
102235752654606,Idaho Energy Freedom,Idaho Energy Freedom,683,48
145034262195374,InSinkErator,InSinkErator_Whirlpool,678,51
18780321251,American Chemistry,American Chemistry Council,677,24
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,676,24
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,674,6
110647840532680,Merge Mayor,These ads ran without a disclaimer,669,1
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,667,29
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,666,48
104977525752112,Freedom of Patriots,Freedom of Patriots,650,6
102415355916214,American Heart City,American Heart City,646,18
443329669123990,USAFacts,USAFacts Institute,646,57
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",645,6
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,642,16
101090559295696,TPUSA Faith,TURNING POINT USA NFP,642,24
103954865927458,Sands New York,Las Vegas Sands Corp.,637,6
191247007554047,Center of the American Experiment,Center of the American Experiment,637,9
110431415026491,The American Enthusiasm,The American Enthusiasm,630,10
255305273048938,Health Care Pronto,Home Betterment League,628,16
114661264591906,Florida Funeral Benefits & Services,Heartwork global,615,14
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",611,37
11791104453,NRDC,Natural Resources Defense Council,610,25
209516845093,NRDC Action Fund,NRDC Action Fund,606,34
466215340133535,Utah Clean Air Partnership - UCAIR,UCAIR,605,9
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,605,18
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,601,30
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,598,23
105913745693547,Utah Fits All,Americans for Prosperity,596,54
70874333603,CatholicVote,catholicvote.org,591,21
164389698861,Appalachian Voices,APPALACHIAN VOICES,589,30
108882127659860,All In Wisconsin,All in Wisconsin,589,3
248422805193353,The California Endowment,The California Endowment,587,24
23790541544,Democrats,DCCC,587,21
130945114804,World Jewish Congress,ATTN: INC.,585,9
316115841846897,Rei Kennex,These ads ran without a disclaimer,583,2
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,577,7
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,574,50
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,573,44
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,571,12
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,565,5
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,564,26
169034376562081,Valley Air District,San Joaquin Valley Air Pollution Control District,553,22
406456986070332,Matt Gaetz,Friends of Matt Gaetz,552,4
199826043375900,Larry Hogan,An America United,549,2
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",547,3
6502038524,First Book,FIRST BOOK,546,25
17911165812,Covenant House International,Covenant House,543,16
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",542,4
738520962868850,Farmers and Ranchers for Montana,Farmers & Ranchers for Montana,542,10
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,541,16
100485764982266,Only One,Only One,541,2
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,540,3
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",539,31
106786651418592,State Affairs,STATE AFFAIRS LLC,538,70
111781983589528,Embrace Aging MO,Advocacy360 LLC,536,6
104094415337871,Abuse Victim Claims,Tort Group LLC,527,2
282728185140429,Rep For Vets,The Rep For Vets,523,7
136319594703,Texas AFT,Texas AFT,520,5
290851614930809,Combat AntiSemitism,Combat Hate Foundation,517,29
206623622690681,NYC Department of Health and Mental Hygiene,New York City Department of Health and Mental Hygiene,517,12
28483858161,Texas Scorecard,ScorecardMedia,516,49
93228695778,Tea Party Patriots,Tea Party Patriots,515,7
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,514,5
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,513,62
407956966074134,Center for Individual Freedom,CENTER FOR INDIVIDUAL FREEDOM,507,5
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,505,8
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,502,48
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,502,18
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",501,16
74470852653,Mike Pompeo,Champion American Values PAC,495,44
223289944353499,American Heart Association - Maryland,AMERICAN HEART ASSOCIATION INC,490,2
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",488,6
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,488,72
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,486,4
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,481,18
945455208962159,For Everyone Collective,For Everyone Collective,475,22
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,470,1
314499212242,Pfizer,Pfizer Inc.,470,107
109999331898234,My Affordable Care Act,The Burial Solution,469,32
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,467,6
134452023239984,Human Coalition,Human Coalition,463,52
108159204713418,DoorDash Impact,"DOORDASH, INC.",462,5
118372414848063,UN Women USA,UN Women USA,461,5
192730325307,TobaccoFreeNYS,Tobacco Free New York State,459,216
29717379728,International Justice Mission,International Justice Mission,459,112
786167111464006,Woodson Center,The Woodson Center,454,9
940653386126953,StandingWithYou.org,Standingwithyou.org,449,94
114165568146695,BeInTheKnowCT,State of Connecticut Department of Mental Health and Addiction Services,446,6
188627788423714,The Scoop Politics,The Scoop Media Inc.,446,27
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",446,16
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,445,30
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,443,5
15041226930,Oxfam,"OXFAM AMERICA, INC.",443,5
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,438,2
237788366660686,Unrig Our Economy,Unrig Our Economy,438,1
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,436,28
100558018916843,Kelly Craft,Kelly Craft for Governor,435,2
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,435,7
106913491375624,Israel War Room,Israel War Room,435,1
2254455051442790,Flag and Cross,Flag & Cross,434,35
110442961603215,Yikes Today,Tomer Barazani,432,4
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,432,6
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,431,91
10498053716,Media Research Center,MEDIA RESEARCH CENTER,431,15
2245766435469741,Beersy,Beersy LLC,430,21
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,430,23
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,430,12
6240652407,Young America's Foundation,Young America's Foundation Inc,430,69
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,429,4
342887442508723,Convention of States,Convention of States Action,427,7
140315728396,American Cancer Society Cancer Action Network New Hampshire - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,427,3
830289696991749,THE FACTS NOW,Florida Department of Health Bureau of Tobacco Free Florida,427,15
106795887744054,In Utah,Utah Governor's Office of Economic Opportunity,423,19
471928596287830,Brian Mast,Mast for Congress,421,3
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,416,12
1644325055790130,Planned Parenthood League of Massachusetts,PLANNED PARENTHOOD LEAGUE OF MASSACHUSETTS,414,12
166384506863088,All Above All,All* Above All,414,16
108380923919757,Health Insurance Hero,Health Insurance Hero,414,4
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,413,4
508912729153334,"Rep. Andy Harris, M.D.",U.S. House of Representatives,411,1
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,406,10
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,405,15
101239962270235,Bright Future Iowa,Bright Future Iowa,404,25
1226854550711523,Get Biofuel,Get Biofuel,401,24
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,400,20
116687045596745,Trey Walters,Trey Walters,400,3
107008774760761,Color Us United,Color Us United,399,4
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,398,42
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,397,15
227764782729,AMERICAN - STRONG!,American Strong LLC,392,3
85506631961,ISEA,Iowa State Education Association,391,2
323083351064533,The News Literacy Project,The News Literacy Project,390,4
140471979488965,Paul Bettencourt,Friends of Paul Bettencourt,390,6
261663760956534,America First Works,America First Works,389,1
1545775885684426,Jason Miyares,Miyares for Virginia,388,24
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,383,4
113496178208014,Protecting Our Democracy,Protecting Our Democracy,382,3
73102498136,Children's Health,Children's Health System of Texas,378,10
1382441768496365,Pentair,PENTAIR,375,7
104113087669604,Opportunity Arizona,Opportunity Arizona,375,6
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,373,5
104002425114640,Carbon Neutral Coalition,Carbon Neutral Coalition,373,30
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,372,9
315528175667844,Women2Women,Women2Women Conversations Tour,369,14
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,369,2
193950277300764,Louisiana Mid-Continent Oil & Gas Association (LMOGA),LOUISIANA MID CONTINENT OIL & GAS ASSOCIATION,368,7
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",366,4
36872302227,Cory Booker,CORY BOOKER FOR SENATE,366,32
103315464587143,All Access,LEADN LLC,365,1
1560105467624797,Generation180,Generation180,365,22
101391906600,Live Action News,Live Action,364,19
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,361,18
200650357207240,I Love My Freedom,I Love My Freedom,359,6
304750332920654,Carl DeMaio,Reform California,356,5
290548664672,First Liberty,First Liberty Institute,356,27
104652824554993,Horse Heaven Clean Energy Center,Horse Heaven Clean Energy Center (A Scout Clean Energy LLC Project),353,5
101023792566235,Texas Funeral Benefits & Services,Heartwork global,352,11
100905842810613,Family Benefits & Services,Heartwork Global,346,7
172946850901,Americans for Prosperity-Michigan,AMERICANS FOR PROSPERITY,342,3
179508258738036,American Council of Life Insurers,American Council of Life Insurers,338,6
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,338,12
318691681482265,Liberty Justice Center,Liberty Justice Center,337,26
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,337,10
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,336,21
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,336,4
100373975829221,Fòs Feminista Org,Fòs Feminista,335,10
100774739424494,American Legacy Advisors,Heartwork global,332,14
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,331,104
300992409852,Hoover Institution,Hoover Institution,327,103
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,326,9
331037760381749,Sierra Magazine,SIERRA CLUB,326,16
159080287614921,Virginia Health Care Association - Virginia Center for Assisted Living,Virginia Health Care Association-Virginia Center For Assisted Living,324,7
102413723172970,Nick Adams,Nick Adams,324,5
110847698099863,Solarquote.org,These ads ran without a disclaimer,324,1
336861789666063,Liberty Fund,LIBERTY FUND INC,323,8
43426724597,Paper Culture,Paper Culture LLC,322,3
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",321,175
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,321,1
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,320,9
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,319,5
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,318,73
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,317,1
35715544220,Stand.earth,Stand.earth,317,7
104491841664875,Adam Kinzinger,Future First Leadership PAC,317,70
169124877249,AARP Virginia,AARP,316,2
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,316,20
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,314,4
8473889271,National Parks Conservation Association,National Parks Conservation Association,313,1
343714718985673,Think Wood,Think Wood,308,119
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,308,2
106145518728507,Gun Owners of WV,Gun Owners of WV,308,1
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,306,5
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",302,6
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,300,4
233456156850563,The Prisoner Wine Company,"TPWC, Inc.",296,6
186805048171120,U.S. LawShield,U.S. LawShield,293,25
1725746400993407,Stanford Research Park,Stanford Research Park,292,2
92021268117,Working America,Working America,288,11
1869687273277265,Run for Something,Run For Something PAC,287,4
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,286,2
188225657914456,Senator Sharon Hewitt,Sharon Hewitt Campaign,285,3
107168898379486,Speed & Scale,Speed & Scale,284,9
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,284,79
153524324782544,Solidarity HealthShare,Solidarity HealthShare,284,4
153278754738777,Climate Reality,The Climate Reality Project,280,26
16317479654,Deseret News,Deseret News,279,4
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,279,13
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",279,2
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",276,4
160630887998827,Let Them Live,Oliver Harrison  Berning,273,8
77278490877,National Corn Growers Association,National Corn Growers Association,272,10
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",271,10
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,270,11
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,270,13
583258211727279,Shai Fund,SHAI FUND INC,270,14
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,270,2
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",269,20
103251002673214,My Carry Permit,These ads ran without a disclaimer,269,10
105561217523274,The Dispatch,"Dispatch Media, Inc.",268,9
103565195134756,America First Policy Institute,America First Policy Institute,266,6
142957224352,International Medical Corps,International Medical Corps,265,4
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,261,15
107500120800840,Partnership for Energy Progress,Partnership for Energy Progress,261,40
83865976093,Truthout,TRUTHOUT,260,54
830902750341391,"Arizona Governor’s Office of Youth, Faith and Family - GOYFF","Arizona Governor's Office of Youth, Faith and Family",253,4
754765191295614,Town of Hempstead,Town of Hempstead,253,1
232843879097,CalRecycle,California’s Department of Resources Recycling and Recovery (CalRecycle),252,53
