Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,5955,64
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,3052,193
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,347,20
262372043911514,Eduardo del Pozo,Eduardo del Pozo,333,37
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250,28
339660569555689,Presidencia de Ecuador,Paradais S.A,164,3
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana EC,152,1
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,149,8
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,145,1
1732227687093957,Héctor Vanegas,Hector Vanegas,130,7
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,111,7
264785339919,Prefectura del Guayas,Paradais S.A,107,26
856012741442139,Ipas LAC,Neuma,≤100,6
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100,7
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100,9
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100,3
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100,5
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,≤100,1
1459073787658502,Municipio de Manta,Municipio de Manta,≤100,3
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100,14
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100,3
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100,4
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100,10
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100,10
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,12
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,≤100,4
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,2
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100,18
172137139655568,Santo Domingo Gad Provincial,Gabriel Alejandro Jijón Satán,≤100,1
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100,6
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100,1
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100,1
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100,4
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100,2
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100,4
102798459139858,Scheznarda Fernández,Scheznarda Fernandez,≤100,3
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100,2
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100,1
108504481970528,Arai Chávez,Juan Sánchez,≤100,1
107735775460492,Informate Ecuador,Informate Ecuador,≤100,2
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100,9
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100,1
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,2
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100,6
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100,1
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100,1
370566006333480,Vicente Taiano Basante,Vicente Taiano B,≤100,42
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100,3
1602534796674586,Guia de Farras,guia de farras,≤100,2
101866332560498,Daniel Jara Contreras,Dani Jara,≤100,1
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100,1
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100,13
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100,5
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100,1
426917900772929,Geovanny Benitez C,Carlos Carrión,≤100,2
101454805770630,Jimmy Córdova Loor,Jimmy Leonel  Córdova Loor,≤100,1
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100,1
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100,17
2221570604786246,Primicias,Primicias,≤100,5
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100,1
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100,1
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,3
249305564937,Dr. Pet,DR PET,≤100,2
