Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100,1
108725745439689,Adria Lamelas,Adrian Lamelas Martinez,≤100,1
377397059061704,PSC Reus,PSC REUS,≤100,2
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100,1
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,5
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,4
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,6
1262476947185382,Jesús Santos,Podemos,≤100,3
105664031745,UNRWA.es,UNRWA España,≤100,10
101047098432525,Tuvatio,TUVATIO,≤100,2
135554389928227,Partido Popular de Gandia,PP provincia de Valencia,≤100,1
571048816365464,Psc Sant Cugat,PSC Sant Cugat,≤100,1
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100,3
100799768307669,Actualitat d'Alacant,Maria Soriano Ruiz,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,5
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,4
103230089291716,Proyecto Hortensia,La Intersección,≤100,6
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,3
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100,3
130499210351166,Fundació Bofill,Fundació Bofill,≤100,2
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,3
110244731806289,Ramon Bacardit,Ramon Bacardit,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,3
1460911797467819,La Rinconada Web,La Rinconada,≤100,2
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,2
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,2
110612117958979,Valents,Valents,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,4
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100,1
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,1
105029439063432,ginger_history_reader,These ads ran without a disclaimer,≤100,1
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100,1
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
290610294298933,Geroa Bai,Geroa Bai,≤100,5
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,5
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100,4
430424763811089,La Selva TV,David Molero Sabaté,≤100,4
105563899068744,Manel Ferré,Junts,≤100,4
103587425860591,Estimem Calella,Estimem Calella,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,18
1612775795640701,Esther Díez,Esther Díez,≤100,1
662676167076421,Grupo Toledo Norte,Grupo Toledo Norte,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,1
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
739632506067610,Teodoro Sosa,Bloque Nacionalista Rural - Nueva Canarias,≤100,1
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,11
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
45817335745,Entreculturas,Entreculturas,≤100,2
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,4
321119074583983,Quindrop,Pablo Azorin Williams,≤100,1
107366735450429,Plan Corresponsables del Ayuntamiento de Fortuna,Matias Giner Bravo,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,3
478874982265124,"Miguel Ángel Martín Perdiguero, vicealcalde",Miguel Ángel Martín Perdiguero,≤100,1
719809224803619,Crae Figueres,Crae Figueres,≤100,1
103716019155221,Plan Corresponsables del Ayuntamiento de Aledo,Matias Giner Bravo,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
103360859192706,Plan Corresponsables del Ayuntamiento de Ojós,Matias Giner Bravo,≤100,1
160696487274288,Noticias 41500,These ads ran without a disclaimer,≤100,1
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100,2
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100,1
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,1
287426758260104,Colchones-Somnus,These ads ran without a disclaimer,≤100,1
112890951401343,Alminutonoticias,Alminutonoticias,≤100,3
102930515392906,Alejandra Jacinto,Podemos,≤100,4
110781061860021,Montse Real,JuntsPelMasnou,≤100,4
160696487274288,Noticias 41500,David Boo Millan,≤100,1
1611948495704687,ERC Reus,ERC Reus,≤100,1
111058375168303,Sport,These ads ran without a disclaimer,≤100,1
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,3
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,2
100765239144438,Extra Jaén,Extra Jaén,≤100,3
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
148592109092497,Visibles.org,Visibles.org,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,3
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,3
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100,1
114946033217694,Lola Romero,Luis Paniagua López,≤100,5
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,2
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,1
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,1
301671419859843,CGT-Valencia,Confederación General del Trabajo del País Valenciano y Murcia,≤100,1
102017278343002,Enfoques  Ferrol Eume Ortegal,Enfoques Informativos Editorial SL,≤100,1
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100,1
105614739089788,rena.toalice,These ads ran without a disclaimer,≤100,1
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100,1
2008312359414690,Educació360,Fundació Bofill,≤100,1
469800113031258,Marbella24horas,Marbella24horas,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100,1
592073437930160,Elena Amaya León,Elena Amaya León,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,2
1641379322814019,Digital Manacor,Digital Manacor,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,2
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100,1
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100,1
182564478452195,Compromís per Paiporta,Compromís per Paiporta,≤100,1
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,6
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,1
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,1
108981948513458,Marc Buch,Marc Buch Rigola,≤100,1
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100,1
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100,1
106943045574032,Carlos Gómez Prado,Agrupación Socialista de Baiona,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,2
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
366527570357795,Autonomosyemprendedor.es,These ads ran without a disclaimer,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100,1
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,1
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100,1
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,2
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,1
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
121428923085,Gozarte,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,3
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
650056312097736,Amigos de VOX Torrent,Amigos de VOX Torrent,≤100,1
528970183852792,Alltech Europe,These ads ran without a disclaimer,≤100,1
512860352453763,Almeria Viva,Almeria Viva,≤100,1
1833224496911606,Performing English,These ads ran without a disclaimer,≤100,1
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,1
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,21
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100,1
114562046970992,Dona Cançó,These ads ran without a disclaimer,≤100,1
101308082813875,zalmett,These ads ran without a disclaimer,≤100,1
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100,1
115056869863490,Natuyser,These ads ran without a disclaimer,≤100,1
145392772153769,InfoBierzo,Zimmer Press SL,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,2
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
311555396289237,Aelca,Aelca,≤100,2
105134939119597,LaitiFlow,These ads ran without a disclaimer,≤100,1
2247104158937265,Jose Noblejas,These ads ran without a disclaimer,≤100,1
499912690182383,Association Arkane :  Arkane Afrika,These ads ran without a disclaimer,≤100,2
102507982707710,Gen de Psicóloga,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
93983931918,Expansión.com,These ads ran without a disclaimer,≤100,1
103527682409779,amatrix_guitarplayer,These ads ran without a disclaimer,≤100,1
201885926583869,Haroun,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100,1
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
173539146027417,Psoe.LaOliva,These ads ran without a disclaimer,≤100,1
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100,1
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
111009421470153,machadoh7,These ads ran without a disclaimer,≤100,1
