Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1486050808304738,Ray White International -  Dubai,These ads ran without a disclaimer,131,6
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,101,1
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100,1
104081694467489,ريان الكلداني,ريان الكلداني,≤100,4
108448645342531,BAZ PLUS,BAZ PLUS,≤100,17
101240248181094,Zaman زەمەن,zamenpress,≤100,1
100712791407076,قناة المسلة,قناة المسلة,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,3
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100,4
103800424740910,BAZ باز,BAZ باز,≤100,6
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,9
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,2
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,4
110735054899289,Lapere,lapere,≤100,18
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,3
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,5
1434173806906831,مایک : mic,NGM,≤100,1
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100,2
728221673963234,NRT بادینی,NRT,≤100,1
100123232387256,يونس صعب نجم Younis Saab Najim,النبيل للخدمات الالكترونية,≤100,6
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,6
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,4
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100,1
103800424740910,BAZ باز,BAZMedia,≤100,6
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,5
1989452011070870,مەلیک,NGM,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,3
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100,4
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,2
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,2
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,2
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,15
1545570802147338,نەوەی نوێ ل دهۆکێ,NGM,≤100,1
112893987848185,اخبار العراق,علي خضير عباس,≤100,3
106053335295019,AYM - ايم,AYM,≤100,4
585609641479524,مانامیدیا,eyeagency,≤100,2
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100,2
635049550029076,Nabaz hariri,Rawand Mziri,≤100,3
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,4
1438680659727772,مؤسسة السجناء السياسيين,These ads ran without a disclaimer,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,3
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100,2
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100,2
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100,1
109435514965568,Astera,serv digital,≤100,5
100259398925618,نهال الشمري-Nihal alshammari,مصطفى حسين الهدهود,≤100,2
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100,5
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,2
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,4
109718124824252,بەڵگە نیوز,serv digital,≤100,4
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
112303007561999,Pasewan,Pasewan,≤100,3
1130948176931386,بــاران,serv digital,≤100,6
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,3
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100,2
106995204835895,سوالف Plus,سوالف Plus,≤100,2
102682039247529,الیقین,barqnews,≤100,11
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100,4
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,2
102499617807874,Aroz Star,Aroz Star,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,4
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,3
104731119101861,RSTA رستە,RSTA رستە,≤100,3
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,3
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,1
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,3
492511684171110,الغد برس,الغد,≤100,5
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100,1
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,1
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100,1
102587556016739,خريج عراقي,جميل خاتي محمد,≤100,1
101536501602885,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,مەكتەبی كاروباری كۆمەڵایەتی و پێكهاتەكان,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
104197582537354,دكتورتنا فخرنا - Dr pride,عطاالله سعد,≤100,1
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100,1
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100,1
104982591552564,حيدر حامد صبار  Haider H. Sabbar,حيدر حامد صبار  Haider H. Sabbar,≤100,2
105644664722491,الاعلامي سجاد داخل الذبحاوي,الاعلامي سجاد داخل الذبحاوي,≤100,1
103589511795854,حركة نازل آخذ حقي الديمقراطية,زياد عبد الرضا مانع,≤100,2
856473994482676,سعد ال حمد,سعد ال حمد,≤100,1
102411615806820,MD,حسن رحيم محمد,≤100,1
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,2
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,2
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
559848617411166,هدى سجاد محمود,احمد يامر,≤100,1
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
106731608777296,DGK RADIO,DGK,≤100,5
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100,6
152421998162279,Abubakr Ali (Abubakr Karwani),Abubakir Ali,≤100,1
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
112056245077723,ابراهيم هلال الدليمي,مصطفى خزعل,≤100,1
721595564641442,خان جغان,خان جغان,≤100,4
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
104423394462767,Kobas کۆباس,Kobas.krd,≤100,1
102135879419875,مركز الاخبار العراقي,These ads ran without a disclaimer,≤100,2
110514884994410,الواجهة +,الواجهة +,≤100,1
299209277095775,Hoshyar Siwaily,These ads ran without a disclaimer,≤100,1
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
104972417745437,شيخ الشباب,شيخ الشباب,≤100,2
491480501183302,بغداد اون لاين,BGonline,≤100,1
103846418375897,انصار ومحبي الدكتور احمد خليفة العيساوي,مروان عبد,≤100,1
112048801639488,Zoom News,Zoom News,≤100,2
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,2
572277613198000,Rwmal - ڕووماڵ,Rebin Hama Amin,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,4
109819321970738,ڕۆژ نیوز  Rojnews,Nasyar Ali,≤100,1
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100,1
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
100187869480092,Snurmedia_سنورمیدیا,Farhang Faraidun Ahmed,≤100,2
112805336829620,حجاية وستوتة,jiball,≤100,2
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,These ads ran without a disclaimer,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,2
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,2
1497344650591244,عائشة المساري,Salah Uldeen Aljuboori,≤100,1
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
104260681799021,الفلوجه مدينة الشهداء,مروان عبد,≤100,1
111653433757930,dr.abdullatif.alamin_,These ads ran without a disclaimer,≤100,1
101700478854817,ابن الانبار,مروان عبد,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,1
104081694467489,ريان الكلداني,These ads ran without a disclaimer,≤100,1
659208437434246,KNN +,KNN +,≤100,1
161717170633403,البلد نيوز - Al Balad News,These ads ran without a disclaimer,≤100,1
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,3
104887839004899,yalla_safer,These ads ran without a disclaimer,≤100,1
105785298641136,محمد الزيدي,محمد الزيدي,≤100,1
101220804694802,ميل-Mil,ميل,≤100,8
111756028244212,شركة جنات للسلف والسيارات بالتقسيط,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
115637490346169,Djecko official جيكو الفرنسيسو,These ads ran without a disclaimer,≤100,1
100647829077409,حيدر الدليمي,Hussein Adnan Abdulaaima Shukur,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,1
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100,1
