Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,3
102682039247529,الیقین,barqnews,≤100,7
102281725904887,Zoom Media,zoommedia.me,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,3
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100,1
635049550029076,Nabaz hariri,Rawand Mziri,≤100,2
103237105442251,سەرۆڪ دەنووسێ,سەرۆڪ دەنووسێ,≤100,1
102773272141266,النائب مصطفى خليل نصيف الكرعاوي,النائب مصطفى خليل نصيف الكرعاوي,≤100,2
585609641479524,مانامیدیا,eyeagency,≤100,2
1130948176931386,بــاران,serv digital,≤100,4
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,1
101121842577001,سيد علي,jib.org,≤100,1
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100,1
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
109718124824252,بەڵگە نیوز,serv digital,≤100,3
535632053260740,النائب علي نعمه البنداوي,علي محمد عبد الرضا,≤100,4
492511684171110,الغد برس,الغد,≤100,5
721595564641442,خان جغان,خان جغان,≤100,3
106995204835895,سوالف Plus,سوالف Plus,≤100,2
106273938637262,Draw  درەو,Draw  درەو,≤100,2
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100,1
103996394679683,كوردستان بالعربي,kurdistan arabic,≤100,1
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,1
113328637052240,زەرگەتە,zergete.net,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,1
711506772983323,Raz Press,Raz Press,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,1
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100,1
294139057294979,دارا سيكانيانى,Shko Dara,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,3
147415918619707,KNN,KNN,≤100,1
107682361553099,جبار ثجيل - Jabbar Thejel,عبدالله احمد,≤100,1
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100,1
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,3
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,4
106454898899001,رجل الاعمار,صالح محمد كامل,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100,2
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
113952387034280,کوتەک,Zhino Ali,≤100,1
104982591552564,حيدر حامد صبار  Haider H. Sabbar,حيدر حامد صبار  Haider H. Sabbar,≤100,1
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,2
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100,1
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100,1
112048801639488,Zoom News,Zoom News,≤100,1
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100,1
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100,1
101561802405974,الصندوق اسود,jiball,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,2
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100,2
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100,2
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,2
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100,2
108377228421459,قناة الغدير Alghadeer TV,قناة الغدير,≤100,1
316610401684505,گرنگ,گرنگ,≤100,1
101175824948762,د.عادل الركابي - Adil Alrikaby,احمد راهي عبدالحمزه ابراهيمي,≤100,1
105478198100750,ميزر ألصوفي_Maizar Alsofi,Abdullah Ahmed,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,1
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100,1
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100,2
110993001443459,دەزگای رۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100,1
103601061233868,الزعيم الحلبوسي,TQ Media,≤100,1
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100,1
109733221887925,Prose,Karzan Kamal,≤100,1
104216208421444,سري جداً,سري جداً,≤100,1
1971961376379162,Krmanj Abdulla - كرمانج عبدوڵڵا,Krmanj Abdulla,≤100,1
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
106540240853337,مركز ميلانو الاناقه والجمال بعقوبه نادي المسبح الترفيهي,These ads ran without a disclaimer,≤100,1
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
103015576009100,الدكتور مصطفى الصبيحي,These ads ran without a disclaimer,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100,1
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP_Faction,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100,1
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,≤100,1
112805336829620,حجاية وستوتة,jiball,≤100,1
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100,1
296763443861251,النائب طالب عبدالكريم المعماري,These ads ran without a disclaimer,≤100,1
109918387978015,沒有中間商賺差價,These ads ran without a disclaimer,≤100,1
103238195304449,صوتك وطن,صوتك وطن,≤100,1
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100,2
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100,1
101315272857718,هيئة الحشد الشعبي_مكتب ديالى,These ads ran without a disclaimer,≤100,2
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
110641774945548,Assist Prof Dr Maysaa Ali Abdul Khaleq,These ads ran without a disclaimer,≤100,1
102581416014304,واحد حكومة,These ads ran without a disclaimer,≤100,1
232782840487601,عيادة الدكتور مجيد الغزي,These ads ran without a disclaimer,≤100,1
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100,2
500259383489171,Guidable,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
100327372717969,aroonaskari,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100,1
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,1
102368682724012,علي جبار الطوكي,These ads ran without a disclaimer,≤100,1
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
