Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101294284903340,জামালপুরের কথা,These ads ran without a disclaimer,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,ডিজাইন মাস্টার ৩৬০,≤100,3
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,159
639973866459811,Bangladesh NewsTube,Bangladesh NewsTube,≤100,3
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100,1
692126324506258,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,Padma silker rajshahi  পদ্মা সিল্কের রাজশাহী,≤100,1
103414131574909,Press Xpress,PressXpress,≤100,5
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,4
102771759479142,জনতার শামীম ভাই- Shamim Bhai for People,জনতার শামীম ভাই- Shamim Bhai for People,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,5
105009155821106,Rhythm Studio - রিদম স্টুডিও,Rhythm Studio,≤100,1
1040548485989576,Biyerkhoj Marriage Media,Biyerkhoj Marriage Media,≤100,1
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,2
194499271272155,আমাদের রাজশাহী,Royalties Ads,≤100,5
120518501033333,Shayham Khan-সায়হাম খান,Shayham Khan-সায়হাম খান,≤100,1
720416484761822,Canadian University of Bangladesh,Canadian University of Bangladesh,≤100,2
108133535106580,আমার বাংলাদেশ -Aamar Bangladesh,Bright Agency UK,≤100,2
385200605556790,OLD Collection,OLD Collection,≤100,3
1930781123914291,আবিজা,All Marketing Center,≤100,3
212925649313449,সুরমাপারের গান,High Reach Market,≤100,4
107419778600433,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,Adv Mamunur Rashid - এ্যাড. মামুনুর রশিদ,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,4
103389598649741,YES Academy,These ads ran without a disclaimer,≤100,1
111305338591393,ANTS GHOR,ANTS GHOR,≤100,1
321646761748035,প্রাণের নওগাঁ - Praner Naogaon,প্রাণের নওগাঁ - Praner Naogaon,≤100,1
116094318069731,Arshad Adnan,Arshad Adnan,≤100,1
100421296207429,ক্রাইম স্টেশন-Crime Station,ক্রাইম স্টেশন-Crime Station,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Auto App Inc,≤100,5
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,3
339659002827951,Rashed Ahmed,Rashed Ahmed,≤100,2
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
260485101489192,Go Bangladesh,All Marketing Center,≤100,2
101817078816075,ফুটপাতের বই,These ads ran without a disclaimer,≤100,1
100276485007131,Md Aminul Haque Shamim  CIP,Md Aminul Haque Shamim  CIP,≤100,1
100487846432219,Global Entry,These ads ran without a disclaimer,≤100,1
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,2
105035929098779,Politic Society,Politic Society,≤100,4
155185439618881,বিদ্যাবাড়ি অনলাইন বুকশপ,বিদ্যাবাড়ি অনলাইন বুকশপ,≤100,1
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100,3
102521466020383,আমি বাংলার,আমি বাংলার,≤100,2
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,2
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100,2
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,3
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100,1
106950942368987,Pratham Bangla Foundation-PBF,Pratham Bangla Foundation,≤100,2
117668362960139,House of Words,These ads ran without a disclaimer,≤100,1
100130444870706,Badge Making Store,Badge Making Store,≤100,1
1862450960713529,স্বপ্নের পার্বত্য চট্টগ্রাম - Shopner Parbotto Chittagong,Flrida Marketing,≤100,9
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,1
199427647160010,Barrister Hossain Mohammad Islam,Barrister Hossain Mohammad Islam,≤100,1
162107741307973,এই বাংলাদেশ আমাদের,My Farmers Marketing,≤100,3
109983548320395,Mostafa Farid Ahmed Chowdhury,Mostafa Farid Ahmed Chowdhury,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
537617023847365,Digital voter slip,Digital voter slip,≤100,1
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100,1
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,1
105059521225931,রাফিউর রহমান খান ইউসুফজাই,রাফিউর রহমান খান ইউসুফজাই,≤100,1
100630886361292,খুলনার খবর,Royalties Ads,≤100,2
101067492736996,Channel One,Httr Ads,≤100,2
372176643278555,Pundro TV,These ads ran without a disclaimer,≤100,1
100858756369663,জাতীয়তাবাদী ওলামা দল,Centrals Marketing,≤100,3
108308381981316,GD Entertainment,These ads ran without a disclaimer,≤100,1
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100,1
100720725345585,Books Shadow .com,Books Shadow .com,≤100,1
527402880793569,MAMUN BOOK HOUSE,Md. Salim Prodania,≤100,1
115378388171988,Chester Bryan Torres,These ads ran without a disclaimer,≤100,1
351907484864089,Zahir Uddin Swapon,Zahir Uddin Swapon,≤100,1
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,1
104125345262849,Design Master 24,Design Master 24,≤100,1
509936206006336,অপরূপা,Centrals Marketing,≤100,1
681453761979393,Rosy Sarkar,These ads ran without a disclaimer,≤100,1
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
200968016976631,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,গোলাম কিবরিয়া মাসুক ভাইয়ের সমর্থকবৃন্দ,≤100,1
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100,1
1002350159920695,Mahbub chowdhury- মাহবুব চৌধুরী,These ads ran without a disclaimer,≤100,2
1539423449628439,شبكة أصدقاء فلسطين,These ads ran without a disclaimer,≤100,1
1869501926674963,Bengali Fish,Bengali Fish,≤100,1
101893378538413,Minister Human Care Division,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
106086945620264,অ্যাডভোকেট আজিজুল ইসলাম,অ্যাডভোকেট আজিজুল ইসলাম,≤100,1
102556029420226,Okie Girl Brands,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
106308877701439,Sheikh Robiul Islam Azam,Sheikh Robiul Islam Azam,≤100,1
345840486219924,Energy China,These ads ran without a disclaimer,≤100,1
2272485479733990,Consulate General of China in Erbil,These ads ran without a disclaimer,≤100,1
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100,1
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100,1
105370918597202,Dr Avisek Dutta Urology,These ads ran without a disclaimer,≤100,1
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100,1
364442753629619,1010,These ads ran without a disclaimer,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100,4
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
115191378595924,Deputado Marçal Filho,These ads ran without a disclaimer,≤100,1
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100,1
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100,1
104380119100929,Trusty Bazar,Trusty Bazar,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,4
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100,1
154964791216592,External,These ads ran without a disclaimer,≤100,1
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100,1
114676754876132,Md Siddiqur Rahman,These ads ran without a disclaimer,≤100,1
107391281595330,Photography Life,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
100806656203749,Flower VPN & Fast Proxy Master-0414-2,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,2
1719600278311072,বাংলাপেইজ ২৪ ডটকম,These ads ran without a disclaimer,≤100,1
