Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,103,17
121719834601889,FNV Vakbond,FNV Vakbond,≤100,42
117483088313381,CIWF Nederland,CIWF Nederland,≤100,9
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100,6
269793629749221,ZOA,ZOA,≤100,2
157612007615228,GroenLinks Brabant,GroenLinks Brabant,≤100,1
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,≤100,2
105492297853990,Maas Cleanup,Marc Timmermans,≤100,4
404247949634770,CARE Nederland,CARE Nederland,≤100,12
1409007399336866,BNNVARA,BNNVARA,≤100,11
93833638834,Plan International NL,Plan International NL,≤100,37
241624236360646,Boeren Buren,Boeren Buren,≤100,3
279322925441065,Vastenactie,Vastenactie,≤100,30
145580068834607,Veteranendag,Veteranendag,≤100,4
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,5
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100,1
143686555666670,Trees for All,Trees for All,≤100,6
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100,8
225160178094449,Corekees,Corekees,≤100,11
1530277467215488,VVD Drenthe,VVD,≤100,1
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100,2
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100,5
103025673101606,PvdA-Drenthe,Antje Lubbers,≤100,8
141801972540083,EW Magazine,EW Magazine,≤100,11
116592248404562,Rode Hoed,Rode Hoed,≤100,10
118582591622050,Provincie Limburg,Provincie Limburg,≤100,1
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100,3
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100,8
110061351221,Digicel,These ads ran without a disclaimer,≤100,1
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100,2
665910933577776,HUMAN,Human,≤100,1
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100,2
170725579702314,ActionAid Nederland,ActionAid,≤100,13
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,8
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
211661062254003,ChristenUnie,ChristenUnie,≤100,2
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,2
38957713985,VPRO,VPRO,≤100,1
196678880377286,International Justice Mission,International Justice Mission,≤100,10
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100,1
272751376080288,FairWork,Francien Winsemius,≤100,5
433476170049477,Gemeente Almelo,Gemeente Almelo,≤100,3
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,12
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,19
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,22
181281155612789,CDA Cranendonck,CDA Cranendonck,≤100,2
544191049052865,Fractie SAM,Fractie SAM,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,3
205668852785355,Gemeente Zaanstad,Gemeente Zaanstad,≤100,1
354196741370845,Brandpunt+,KRO-NCRV,≤100,4
142080576837,Vrij Nederland,Vrij Nederland,≤100,5
199321730103350,Gemeente Leiden,Gemeente Leiden,≤100,1
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100,1
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100,2
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,27
105784111524296,Ekō NL,Ekō NL,≤100,1
101446664774750,Vizier,Vizier,≤100,2
159481067515060,VVD Gelderland,VVD Gelderland,≤100,2
117837331241662,Kies voor Limburg,Petra Rosalina Johanna Klingestijn e/v Raven,≤100,1
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,2
100455310014019,Solidaridad,Solidaridad,≤100,2
107726705590800,De Groenen Waterschap Amstel Gooi en Vecht,Piratenpartij,≤100,1
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,47
339241753098101,SP Veenendaal,Sietse Van Der Bij,≤100,3
1586038428202115,Siriz,Stichting Siriz,≤100,2
342907735809607,ChristenUnie Stadskanaal,Ronald Elzen,≤100,1
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,1
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,14
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,2
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100,2
1245849062154550,Bert Veenstra - kandidaat voor Partij van de Arbeid,Bert Veenstra,≤100,2
178362315106,European Parliament,European Parliament,≤100,16
100424352399009,"Parlamentario Raymicheline ""Misha"" Raymond",Fractie Raiz,≤100,2
111453351878488,JA21 Limburg,Nick Johannes Hendricus Theodoor Beckers,≤100,1
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,1
112486717952649,Super Rich Tax,GuidingTube,≤100,1
100921415190416,Plan di Mayor Aruba,Michella Laclé,≤100,3
212763862068531,Dier&Recht,Dier&Recht,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
876532312366812,Drents parlement,Drents parlement,≤100,2
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100,2
167597420073347,VVD Helmond,VVD Helmond,≤100,1
110527875286234,labbaik_24h,These ads ran without a disclaimer,≤100,1
301641784038642,Strong Babies,Strong Babies,≤100,4
57729029960,Amnesty International Nederland,These ads ran without a disclaimer,≤100,1
622273574544880,Sterk Lokaal Drenthe,Wifi´s,≤100,2
599139886810803,Pvda Horst aan de Maas,PvdA Horst aan de Maas,≤100,2
100524626327186,Новсти Европы,These ads ran without a disclaimer,≤100,3
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,2
542701052543711,NedZink,NedZink,≤100,3
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100,1
388281274593522,Samsam Magazine,Samsam Magazine,≤100,2
1386401111662274,ChristenUnie provincie Groningen,ChristenUnie Provincie Groningen,≤100,1
811104718955497,Water Natuurlijk Delfland,Water Natuurlijk Delfland,≤100,1
105879418349029,ChristenUnie Brunssum,ChristenUnie Brunssum,≤100,1
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100,2
116709535026239,Debatpodium Arminius,Stichting Arminius / Debatpodium Arminius,≤100,1
288700097949818,Mijn Stem,Citisens,≤100,2
100215271953817,Miguel Mansur,Miguel Jose Mansur,≤100,5
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100,1
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
101782468500004,Accion21,Accion21,≤100,3
1904283853212282,Jeroen van Dijken - VVD,Jeroen van Dijken,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100,1
349384125155892,MEP,Movimiento Electoral di Pueblo,≤100,2
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100,1
195325640540297,Provincie Noord-Holland,These ads ran without a disclaimer,≤100,2
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100,1
784559828291177,SGP Zeeland,SGP Zeeland,≤100,3
555462604524373,DGG - Democratische Groepering Geldrop,Democratische Groepering Geldrop (DGG),≤100,1
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,2
377663468931676,Milieucafé Tilburg,Milieucafé Tilburg,≤100,1
305525042814385,CDA Maastricht,CDA Maastricht,≤100,1
328331141154689,Bibliotheek Lelystad,FlevoMeer Bibliotheek,≤100,1
106939758539704,Vitaal Liberaal Roosendaal,Omnisense Communicatie,≤100,1
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100,2
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100,2
106917755229086,PvdA Eemnes,Wilma A. de Boer-Leijsma,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
106491429483582,SDOK,SDOK,≤100,6
444575518984718,D66 Venray,D66 Venray,≤100,1
517806454943781,CDA Hoogeveen,Laurens Van Mulligen,≤100,2
1438570786354286,ChristenUnie Zeist,ChristenUnie Zeist,≤100,1
349172388461654,Stagehuis Schilderswijk,Stagehuis Schilderswijk,≤100,1
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100,1
133018533398772,Stichting Move,These ads ran without a disclaimer,≤100,4
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
124194984359789,VVD Oosterhout,VVD Oosterhout,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100,1
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100,1
339859456128700,VVD Zeist,VVD Zeist,≤100,1
1544659105822988,Island Council Elections,Rijksdienst Caribisch Nederland,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
434756543235602,GroenLinks Alphen aan den Rijn,Erik Van Zuylen,≤100,1
186892758010994,SPOT Theater,These ads ran without a disclaimer,≤100,1
239072336114052,Gemeente Venlo,Gemeente Venlo,≤100,5
207873266794685,Kiescolleges 2023,Rijksdienst Caribisch Nederland,≤100,4
705292922857832,GroenLinks Provincie Groningen,Bas De Boer,≤100,2
120767601437627,SP Kerkrade,Peters Ernst L B,≤100,1
425650727582091,SGP provincie Gelderland,SGP provincie Gelderland,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
213170042211176,Rotary Ter Aar,These ads ran without a disclaimer,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
244192865606024,People in Need,These ads ran without a disclaimer,≤100,1
111291261461583,elephantco_official,These ads ran without a disclaimer,≤100,1
1495313417366650,Good life van Eus,Eugène van Essen,≤100,1
105068301450748,fast forward classical,These ads ran without a disclaimer,≤100,1
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100,1
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
294901587336825,PVV Fryslân,PVV Fryslan,≤100,1
1257271297683097,Van Amsterdamse Bodem,These ads ran without a disclaimer,≤100,1
100510664697134,Frederico Santarém - Investimentos Lucrativos,These ads ran without a disclaimer,≤100,4
177706515594669,Azimut Yachts,These ads ran without a disclaimer,≤100,1
100173149091533,Parlamentario Raymond Kamperveen,Fractie Raiz,≤100,1
110453898998384,Centraal Beheer,These ads ran without a disclaimer,≤100,1
102393821206111,RainKiss,These ads ran without a disclaimer,≤100,2
542364179119408,FNP Fryslân,FNP Fryslân,≤100,1
103680671448814,taftique_textile_art,These ads ran without a disclaimer,≤100,1
105528045792903,DailyPanda,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,3
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100,1
106190745640983,MrSilly,These ads ran without a disclaimer,≤100,2
114354908248036,NW24,These ads ran without a disclaimer,≤100,1
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
108359491895444,the.urban.ist,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
756660471083380,GroenLinks Terneuzen,Frans H. van Kollem,≤100,1
271588356300913,Lillian West,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109528261687811,chamblissnation.apparel,These ads ran without a disclaimer,≤100,1
