Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105290491207206,Akkomodazzjoni,Akkomodazzjoni,244,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,124,4
103659487699382,Malta Sustainability Forum,APS Bank,≤100,5
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100,1
113095853899600,Medik Store Malta,Medik Malta,≤100,5
193048277409773,APS Bank,APS Bank,≤100,1
1343072129119715,Robert Abela,Partit Laburista,≤100,1
476630169484888,QLZH Foundation,Fabio Zuccaro,≤100,1
178362315106,European Parliament,European Parliament,≤100,21
109898141894570,MaltaSurvey.com,IDEA Intelligence Services Ltd,≤100,2
352671194861746,Women's Rights Foundation,Women's Rights Foundation,≤100,1
249229579276947,Francine Farrugia,Francine Farrugia,≤100,2
103987224566212,Malta Daily,Malta Daily,≤100,1
162461360451180,Partit Laburista,Partit Laburista,≤100,1
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100,2
193035580892638,David Casa,David Casa,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
2160573460895828,Rebekah Borg,Rebekah Cilia,≤100,1
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100,2
569595716763663,Alex Borg,Alexander Borg,≤100,2
107898832590939,European Commission,European Commission,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100,1
373041000185595,Dar Hosea,Dar Hosea,≤100,1
263881160919130,Peter Agius,Agius Peter,≤100,1
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100,1
105547692810949,Owen Bonnici,Owen Bonnici,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
569729099803203,Ofion,These ads ran without a disclaimer,≤100,1
148608308545211,AQS Energy,These ads ran without a disclaimer,≤100,1
118244859575243,Hi-Care Services,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
102838882271105,NovelReader,These ads ran without a disclaimer,≤100,3
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100,13
118026728241190,Enya Magri,These ads ran without a disclaimer,≤100,1
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100,8
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100,24
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100,1
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
116805911314617,Classic Store,These ads ran without a disclaimer,≤100,1
148548965168926,NSF,These ads ran without a disclaimer,≤100,1
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100,1
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
109953398606388,Ysonn,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,4
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
