Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
101206545951125,Samruddha Odisha,Samruddha Odisha,205,1
235191296688479,Vinod Bachheti,Vinod Bachheti,205,1
371738266321011,Anil Sharma,Anil Sharma,205,5
100507409083427,MLA Rameshwar : Report Card,MLA Rameshwar : Report Card,205,1
116181829763311,Rajendra Gora,Rajendra Gora,205,1
1330494300406886,Huzur BJP,Huzur BJP,205,2
101854806119390,World Punjabi Digital,The Narrative Builders,205,2
102744141863451,Deepak Dandoriya,Deepak Dandoriya,205,1
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,204,1
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,204,3
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,204,1
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,204,6
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,204,2
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,204,4
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,204,3
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,204,1
114763524972730,Parass Kumar Jain,Parass Kumar Jain,204,1
106501205824691,Karnataka Junction,Locatie,203,1
566760326749483,Ravindra Kushwaha,Ravindra Kushwaha,203,2
108997041783722,The Unmute Special,The Unmute Special,203,1
105670685201447,K K Patil Paramedical Science Institute,These ads ran without a disclaimer,202,1
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,202,1
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,202,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,202,1
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,202,1
184848438961199,Surya Singh,Surya Singh,202,2
110226718734651,Mohit Barate,Digital चावडी,202,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,202,3
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,201,1
1396007407299588,Deepak Prakash,Deepak Prakash,201,1
2371324876439856,Jagannath Pradhan,Reach Digitally,201,4
100778945789230,Maha Empire,These ads ran without a disclaimer,201,1
2026152900798183,Bimal Minocha,Bimal Minocha,201,4
115428108194847,Ramswaroop Sakhwar - रामस्वरूप सखवार,Ramswaroop Sakhwar - रामस्वरूप सखवार,200,1
133724126975905,Nune Umamaheshwara Reddy,Nune Umamaheshwara Reddy,200,1
660476430787331,Gaurav Pandhi,Gaurav Pandhi,200,1
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,200,1
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,200,2
227019694682738,Dashmanth Reddy Arutla,Dashmanth Reddy Arutla,200,1
1012642362105786,Yogesh Mishra,Yogesh Mishra,199,6
111921321949674,Namma Shivanand Patil,RIGHT MEDIA TECH,199,1
111138692053992,Intellisense Solutions,Intellisense Solutions,198,2
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,198,2
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),198,57
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,197,2
107872575733236,Radha Ahlawat BJP,Ayura infotech,197,1
1761561620820248,SBIHM School of Management,SBIHM School of Management,196,1
156136775024023,Devendra Patel,Devendra Patel,196,1
100629405702761,Lavkush Yadav,Lavkush Yadav,196,1
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,195,1
306142473539454,Yuvau Digital,Yuvau Digital,195,2
1631477450487475,Kiran Dagade Patil,Kiran Dagade Patil,195,5
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,194,3
110965265419102,LUCKY PRO,These ads ran without a disclaimer,194,1
102919926187208,जीतेंद्र सिंह हुज़ूर,YD,194,2
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,193,1
912096938897209,Vijay Singh,Vijay Singh,193,3
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,192,2
1377989878890144,Dora Swamy PC,Dora Swamy PC,191,1
784719894980438,Best Served Podcast,These ads ran without a disclaimer,191,1
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,190,2
141315136542483,Mahesh Periwal Page,Mahesh Periwal,190,1
113620508007766,Sankha,Sankha,190,2
109204055192081,metro_homes_bengaluru,These ads ran without a disclaimer,187,1
510605539412785,Buli Dutta,Buli Dutta,186,2
101800989467530,Thota Laxmikantha Rao,Thota Laxmikantha Rao,186,1
100495161363708,Putha Chaithanya Reddy,Putha Chaithanya Reddy,186,1
112371175208280,मामा की लाडली,We Virtual Media,185,2
109772572166375,milkind_india,These ads ran without a disclaimer,185,1
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,183,3
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,183,2
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,182,5
107535991143488,Naresh Chandra Joshi,Naresh Chandra Joshi,182,2
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,182,4
2007686042855628,Prakash Sharma,Prakash Sharma,182,1
383824851643331,Pardeep Gill,Pardeep Gill,181,2
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,181,1
116010368150681,Mission 125+,Mission 125+,181,2
113793821677429,Alok Ahuja,Alok Ahuja,181,2
107794921870903,FACT IN MEDIA,FACT IN MEDIA,181,2
888268528001414,N.Venkate Gowda,N.Venkate Gowda,181,2
380915002348894,Santosh Bobade - संतोष बोबडे,Santosh Bobade - संतोष बोबडे,180,1
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,180,5
373196746110010,MADAN DILAWAR,MADAN DILAWAR,180,2
103784118675658,Education For All,Education For All,178,2
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,176,2
106957025289688,Akshay Madanrao Shinde,Akshay Madanrao Shinde,176,2
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,176,1
104362569275717,Delhi Vasanth BRS,Delhi Vasanth BRS,175,1
107799771774494,Inturi Nageswara Rao,Inturi Nageswara Rao,175,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,174,2
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,173,7
112278841953481,Coins company Mumbai,These ads ran without a disclaimer,173,1
649263601760932,Rahul Rana,Rahul Rana,173,1
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,173,8
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,173,2
104649209199401,Dr. Roop Singh,Dr. Roop Singh,172,3
100698136164030,The News Launcher,The News Launcher,172,2
107792554485544,Dr. Amit Singh Chauhan,VC infotech,172,3
100521476184068,Dharmendra Sonu Mago,Digital Skyword,171,1
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,171,2
102869179333448,Vijay Sahu,Vijay Sahu,171,1
100280416407107,Gomti Dwivedi,Gomti Dwivedi,171,3
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,171,2
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,171,1
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,170,2
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,170,4
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,170,2
105544365669018,Trilok Rathod,Trilok Rathod,170,2
116517501526674,Pen pencil Ghar baithe job 30000 salary 15000 advance,These ads ran without a disclaimer,169,1
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,169,2
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,169,1
104516512296314,Kartikeya Sharma,Kartikeya Sharma,169,2
106600387541566,Kamal Chib,Kamal Chib,169,2
246571835412965,Rupesh Sharma,Rupesh Sharma,169,2
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,169,1
100465276450742,Today kolkata Special,Makereasy,168,2
112813480291968,Mahesh singh kinng,Mahesh singh kinng,168,2
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,168,1
104288419188354,Mahendra Jhabak,Mahendra Jhabak,168,2
107931575229176,Kishor Mahanand,Kishor Mahanand,167,1
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,166,1
352171861622734,Roji M John,Roji M John,166,1
1592771257661167,Samachar First,These ads ran without a disclaimer,165,1
243546349788322,Sunil Sharma,Sunil Sharma,165,2
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,164,1
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,164,2
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,163,3
1747098898838906,Rana vikram singh,Rana vikram singh,163,3
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,162,5
102999869435508,Shahbaj Nawab Khan - NCP,Shahbaj Nawab Khan - NCP,162,1
107760062318468,E-Mudra Loan,E-Mudra Loan,162,1
2089402994653909,דניאל הנסיכה - העמוד הרשמי,These ads ran without a disclaimer,162,1
452494058564217,Narendra Tripathi,Narendra Tripathi,161,4
1434690276755183,P C Sharma,P C Sharma,161,2
104490652376878,NO 1 Satta matka,Vijay kumar kalyan matka,161,1
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,160,8
103342198327305,Raj Bala Singh,Raj Bala Singh,160,2
1673838049345311,Political creation house,Political creation house,160,1
372584453247005,Parash Nath Rajwade,Parash Nath Rajwade,158,2
102416129019550,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,सौ.दर्शनाताई स्वप्निल पठारे / Darsanatai Swapnil Pathare,158,3
256050398281355,MD Chopdar,WEBTIX,158,6
104730402671550,Bartaman 24x7 Special,Makereasy,158,2
643001122724792,Shambhu Kumar,Shambhu Kumar,157,2
105035582093336,Brij Bhushan Gairola,Brij Bhushan Gairola,155,1
101950972992491,भरोसा सांगानेर का,TSM,155,1
1119364318084463,भारतीय है हम,भारतीय है हम,154,2
110679913629785,Rajesh Yadav,Rajesh Yadav,154,2
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,153,1
312425599220493,Shivram Gopal Kannoj,Shivram Gopal Kannoj,153,1
1377558669200816,NAMO,NAMO,153,2
109599245066534,Dayanand Sharma,Dayanand Sharma,153,3
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,153,4
376549726033068,Maan Singh Barath,Maan Singh Barath,153,1
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,153,6
131335230354840,शिव भक्त,शिव भक्त,153,2
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,153,2
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,152,1
108095614785497,Adv. Gurbhej Singh,Adv. Gurbhej Singh,152,1
276976096274310,MP Margani Bharat FC,MP Margani Bharat FC,152,1
110138862133719,I Support RLP,Tejal Graphics,152,1
329592260433465,Kamal Yadav,Kamal Yadav,152,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,152,1
761826677309909,Bhupinder Lather,Book My Promo,151,4
1374878792784524,Harsh Dwivedi BJP,HDPI Softweblink Solutions LLP,151,1
105525121203314,LOTUS Consultancy,LOTUS Consultancy,151,1
206621716493057,Sunil Singhi,Sunil Singhi,151,4
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,150,1
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,149,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,149,1
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,149,9
105479041176706,Ratnakar Gutte,Ratnakar Gutte,149,2
526222491203445,The Chaupal,The Chaupal,149,1
357016611315216,महापौर विभा कुमारी पूर्णिया,महापौर विभा कुमारी पूर्णिया,149,1
130485577594855,Hindugram,Adv Tech,149,2
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,148,1
108015368279979,Solh Wellness,Solh Wellness,148,2
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,148,1
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,148,1
104651096057521,Mrs Mayuri Balasaheb maske Khedkar,SIGMA HEROES ENTERPRISES,147,2
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,147,1
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,147,2
1421601644782269,Sunil Soni,Sunil Soni,146,3
1836304373287204,Sanjay Shukla,Filmitics Media,146,1
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,145,1
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,145,1
1900576633557427,Hemant Rawat,Hemant Rawat,145,1
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,145,2
204159529623747,Vasudev Devnani,Vasudev Devnani,144,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,144,2
108208411981932,IBC DMT Support,These ads ran without a disclaimer,144,1
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,144,8
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,143,2
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,143,1
201590887059265,Durgacharan Mishra,Durgacharan Mishra,143,1
100798165312373,BJP achampet,BJP achampet,143,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,143,1
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,141,1
110115671863420,Kacche Din,Kacche Din,141,1
615440561843630,Pusp Jain,Bharat P. Talaisha,141,1
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,141,2
2163983083861031,Atul Kapoor,Atul Kapoor,141,2
179765292047054,Manickam Tagore,Minswaysolutions,140,1
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,140,2
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,139,1
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",139,4
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,139,1
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,138,1
179759638875632,Premchand Guddu,Premchand Guddu,137,1
755793641259128,Ribu Srivastava,Ribu Srivastava,137,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,137,2
2220925684855736,Team KK Raju,Team KK Raju,137,1
100921743769477,Vikas Kumbhare,Vikas Kumbhare,136,1
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,136,1
117296738068328,"old Coins Buyer,mob,9040937146",These ads ran without a disclaimer,135,1
705047939660079,Manju Sharma,Digital Computer Classes,135,2
106717649071157,I Support Amit Shah,I Support Amit Shah,135,2
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,134,2
1017218421762998,Rohit Mawale,Rohit Mawale,134,2
107680954849478,Election Advisor App,Election Advisor App,134,1
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,134,2
341844462910595,Sheetal Angural - MLA Jalandhar West,Sheetal Angural - MLA Jalandhar West,134,1
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,134,2
1654795901409592,Vegesana Narendra Varma,Vegesana Narendra Varma,133,1
102390179465087,Satpal Arora-सत्ते,Satpal Arora-सत्ते,133,2
330228123709826,Sonu Singh,Sonu Singh,133,2
523104594779399,sarji hospital,These ads ran without a disclaimer,132,1
423643068224081,Academy of Services,Academy of Services,132,1
101365568471279,Amandeep Singh Musafir,Amandeep Singh Musafir,132,1
104418098717773,Navinder Ahluwalia,Navinder Ahluwalia,132,2
112202090641860,G Pradeep,G Pradeep,131,1
589797617804653,Kishor Jorgewar,Kishor Jorgewar,131,3
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,131,3
1407646032804896,Sanjay Bapna,Sanjay Bapna,131,1
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Patel Jai Karan verma पटेल जय करन वर्मा,131,1
101993345514230,Dhakad Dhami,Dhakad Dhami,131,2
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,130,2
100172175530623,Dr Amandeep Kaur Arora,Dr Amandeep Kaur Arora,130,1
109735351891742,Apex India service,Apex India service,130,1
111238897139658,Jitu Thakur,Jitu Thakur,130,1
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,129,1
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,129,1
108609343908281,V Pandu Yadav,V Pandu Yadav,129,1
111974878574722,Indore No 1,Filmitics Media,129,1
103984689442576,Mahi jalkranti - माही जलक्रांति,Datacube Softech Pvt Ltd,128,1
2095140507231761,Valluru Jayaprakash Narayana,Valluru Jayaprakash Narayana,128,1
375141272567406,Ravindra Chavan,Ravindra Chavan,128,2
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,128,3
113428030200426,Naveen Dahiya,Naveen Dahiya,128,1
222620184756251,Ramesh Chandra Mishra,Ramesh Chandra Mishra,128,1
102977718940649,Rakesh Gupta AAP,Rakesh Gupta AAP,128,1
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,127,2
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,127,1
105410805979762,network something fan pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,126,1
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,126,2
104034429250478,Navya India Foundation,Navya India Foundation,126,1
115296638136788,Khabar Kumaun,Khabar Kumaun,126,6
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,125,1
115236354401122,Barinder Kumar Goyal,Barinder Kumar Goyal,125,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,125,1
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,124,2
105850315487193,Pradeep Khatik Office,Pradeep Khatik Office,124,3
112638661193602,सत्यपाल गंगवार,सत्यपाल गंगवार,124,3
111221774764733,Sunil Jain,Sunil Jain,124,2
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,124,2
1106080422888909,Dinesh Malhar,Dinesh Malhar,124,1
100619702466028,Real Homez,Real Homez,123,1
100626199690541,We Support Amit Shah,We Support Amit Shah,123,2
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,123,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,123,1
1052656261489886,Saksham Gulati - BABBA,Saksham Gulati - BABBA,123,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,123,1
334614000279220,Digital World,Digital World,122,1
979842258813636,Chetan Wanchoo,Chetan Wanchoo,122,1
2156904471220629,Ashok Nete MP,Ashok Nete MP,122,1
107946518029943,Sheelu Sahu,Sheelu Sahu,122,1
437700840064818,Siddhartha Mishra,Siddhartha Mishra,121,2
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,121,1
102873522634847,Democracy Time,Democracy Time,121,3
847815745238429,Chilla Jagadeeshwari,Chilla Jagadeeshwari,120,1
249063765802380,Shankar Bamniya,Shankar Bamniya,120,1
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,120,3
101538332457134,Mandumula Rajitha Parmeshwar Reddy,Mandumula Rajitha Parmeshwar Reddy,120,1
132290864095668,Harshitha R Gowda,These ads ran without a disclaimer,120,1
405447703265809,Madhu Gehlot BJP,Madhu Gehlot BJP,120,7
794494570665140,Rathod Bapurao,Rathod Bapurao,119,25
865703687108679,Santosh Pandey,Santosh Pandey,119,1
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,118,1
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,118,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,118,2
111933340534949,Anand Garg,Anand Garg,117,1
219514401576120,Dr.SG Suryah,SG Suryah,117,3
115101598138512,Gokul Das Joshi,Gokul Das Joshi,117,2
774786002604740,Azad Saifi,Azad Saifi,117,2
105025249233764,Congress Prachar,Congress Prachar,117,1
216212401822761,Voice of India,Voice of India,117,2
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,116,2
112330773878001,Aman choudhary,Aman choudhary,116,2
106476424739490,PDP YOUTH Kulgam,These ads ran without a disclaimer,116,1
492895627910922,Mukul singh khichar,Mukul singh khichar,116,2
633949120372072,Dipesh Sahu,Dipesh Sahu,115,1
1968056826560830,सीतामढ़ी की आवाज,सीतामढ़ी की आवाज,115,1
104889532431683,Jagdish Verma sangaria,digital computer classes,115,2
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',115,1
1487812911455980,Rajpal Singh Sisodiya,Rajpal Singh Sisodiya,115,1
101466632618826,Swarajya of Beed,Swarajya of Beed,115,1
1601540476746811,DR B V Satyavathi,DR B V Satyavathi,114,1
104537962616170,BJP Prachar,BJP Prachar,114,1
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,114,2
106036301636033,"भाजपा महिला मोर्चा, प्रदेश छत्तीसगढ़","भाजपा महिला मोर्चा, प्रदेश छत्तीसगढ़",114,1
416058801922933,Bharat News,Bharat News,113,1
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,113,2
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,113,1
104765761522667,Pankaj Dawar,The Social Prachar,112,1
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,112,2
104993285466111,Absolute,Absolute,112,1
105095314930182,Astrologer in Bangalore Bala tripura Sundari Astrology services,Astrologer in Bangalore Bala tripura Sundari Astrology services,112,1
116256471518952,Pushpendra Singh,These ads ran without a disclaimer,112,1
395217057599276,Gaurav Singh,Gaurav Singh,112,1
100318448596251,Akhilesh Jain,Akhilesh Jain,112,1
756384587862302,Vijay Wadettiwar,Vijay Wadettiwar,112,4
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,111,1
104982702661476,Vikash Sinha,These ads ran without a disclaimer,111,1
100151971639451,fit_prajapati06,These ads ran without a disclaimer,111,1
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,111,3
104656344931338,Pravesh Agrawal,Pravesh Agrawal,111,1
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,110,2
180133898856688,Tulsi Silawat,Tulsi Silawat,110,1
110671320892259,Durga Umashankar Sahu,Durga Umashankar Sahu,110,4
115465921606229,MVR Multi Specialty Hospital,L4 Lavender Media,110,1
912978008770734,MLC Virendra Narayan Yadav,MLC Virendra Narayan Yadav,110,2
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,109,2
115073601656782,Dr Romesh Japra,abode1st foundation,109,1
549193691942546,Jaipur Police,Brand Balance Private Limited,109,2
107131598346486,Chandra Shekhar Pandey,Chandra Shekhar Pandey,109,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,108,2
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,108,2
1267404519972230,Amit Sahu,Amit Sahu,108,1
499235863474924,Samandar Patel,Samandar Patel,108,2
1427837557497343,Jayesh gupta,Jayesh gupta,107,1
1728445464133553,Subhash Singh,Deltacity Digital,106,4
106589030995220,Election Fight,Election Fight,106,1
405920426879811,Kismat lal Nand,Kismat lal Nand,106,1
113251223688490,Ashish Kumar Chhabra,Ashish Kumar Chhabra,105,3
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",105,2
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,105,1
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,105,2
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,105,1
110534220334047,Satyendra Kumar Tyagi,These ads ran without a disclaimer,104,1
135657743788459,Amit Chauhan,Amit Chauhan,104,1
1240749469403627,Swabhiman Desh Ka,Swabhiman Desh Ka,104,1
251902112137102,Pareekshith Reddy,Pareekshith Reddy,104,1
563973650357893,Amin Kagzi,Amin Kagzi,104,3
110005105470650,Col Pratap Singh Rodu,Dizital Junction,104,1
111172791994635,Pari Bhai,Pari Bhai,103,1
301058180261039,Kunwar Brijesh Singh,Kunwar Brijesh Singh,103,1
105079445808554,Mahadev Balali,WMB,103,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,103,2
211316456818,Suveg Rathi,Suveg Rathi,103,1
110051547152845,The Newswala Network,The Newswala Network,103,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,103,1
697285303689470,Surendra Upadhyay,Surendra Upadhyay,103,1
108957177901121,Katta Jagadish BJP,Katta Jagadish BJP,103,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,103,1
106412445020988,Samman afroz khan,Samman afroz khan,103,1
102312392079508,Girish Chandra Tiwari,Girish Chandra Tiwari,103,1
108569592177863,Bjp For Youth,Bjp For Youth,103,1
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,103,1
594648641195421,Vijay Agrawal,Vijay Agrawal,103,1
114752568325291,डॉ. डी आर यादव,डॉ. डी आर यादव,103,1
107294072431892,Maheshreddy mudnal,Hook Media,103,1
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,103,1
101921952879141,Gadar News Tv,Gadar News Tv,103,1
105433114476140,T Raghumurthy,T Raghumurthy,103,1
216953671779092,Kedarnath Shukla,Kedarnath Shukla,102,1
103430282727198,Narender Singh Dudi,Narender Singh Dudi,102,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,102,1
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,102,1
825170717650553,Thedal App India Limited,Thedal App India Limited,102,1
115947411583483,Sanjay Singh,These ads ran without a disclaimer,102,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,102,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,102,1
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,102,1
110570145044943,Sanjay Gupta,Sanjay Gupta,102,1
102766972054067,Pradeep Yadav,Pradeep Yadav,102,1
699420343445208,Shravan singh rao,Shravan singh rao,102,1
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,102,1
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,102,1
260846841232340,Devendra Patel,Devendra Patel,102,1
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,102,1
821027488002818,Focal Skill,Focal Skill Development Private Limited,102,1
117122002079339,Shailendra Sengar,Shailendra Sengar,102,1
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,102,1
132859090587882,Surajit Datta,Surajit Datta,102,1
