Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100,1
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100,2
102075319604973,ताजा ट्रेंडिंग,Taaza Trend,≤100,1
218612418536093,Sandeep Singh Thakur,Sandeep Singh Thakur,≤100,1
106166611813163,RSM Social Media Services,RSM Social Media Services,≤100,1
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100,1
108139408997474,Sumit Biholi,SPSM Digital,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100,1
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100,1
108141294888035,USTV INDIA,USTV INDIA,≤100,2
647578265426509,Gurdev Sharma Debi,These ads ran without a disclaimer,≤100,1
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100,1
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100,9
100864486389481,Nageshwar Singh,These ads ran without a disclaimer,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
632720370155740,राहुल शाह,These ads ran without a disclaimer,≤100,1
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100,2
118361997958803,nviverma,These ads ran without a disclaimer,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100,1
102712704713113,"34th Ward Corporator, Guntur","34th Ward Corporator, Guntur",≤100,1
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
205485333631517,Vikram Kumar,These ads ran without a disclaimer,≤100,1
104698639076476,E-Quick Digital Seva,These ads ran without a disclaimer,≤100,1
113418688385850,GYANM Defence Academy,These ads ran without a disclaimer,≤100,1
919008964886327,Manish Pandey,MediaFlix,≤100,2
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100,1
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100,1
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100,1
113620508007766,Sankha,Sankha,≤100,1
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100,1
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
103643226004293,Shree Krishan Kalanaur,These ads ran without a disclaimer,≤100,1
109413548795139,श्री नारायण मेमोरियल कॉलेज चितलवाना,These ads ran without a disclaimer,≤100,1
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,≤100,1
124445681499363,महाराष्ट्र लाइव्ह,These ads ran without a disclaimer,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Dr. Sarfaraj Alam Bhartiya,≤100,1
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100,1
694622163885355,Devender singh babli,Devender Singh Babli,≤100,1
111610690586822,Santosh Pareek,Santosh Pareek,≤100,1
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100,1
102068925718399,Rakesh Sharma,Rakesh Sharma,≤100,1
166801507471785,VISION UPSC,These ads ran without a disclaimer,≤100,1
109591812185308,Haryana Jansena Party,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
101946872945637,Best One,These ads ran without a disclaimer,≤100,1
572140703274152,Showbizz cars,These ads ran without a disclaimer,≤100,1
117287858054145,Wazir Dhanda,Spsm Digital,≤100,1
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100,1
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,≤100,1
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
301482743520742,Aseem Gupta,Aseem Gupta,≤100,1
101854318835394,Abdur Razzak,Abdur Razzak,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
249695682594083,Nawazish Alam Khan,Anything Infotech Pvt Ltd,≤100,2
108048425372852,Rakesh Verma BJP,Rakesh Verma BJP,≤100,1
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100,1
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
117863457859281,Bong Barta,Makereasy,≤100,1
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100,1
102903662801874,Noor Vlogs,These ads ran without a disclaimer,≤100,1
106466459057737,ANNAI Cotton,ANNAI Cotton,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100,1
113597771788081,యుగ తులసి పార్టీ,These ads ran without a disclaimer,≤100,1
102879429529740,Congress: Ab Hoga Nyay,Rajasthan Magazine,≤100,1
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100,1
101074515418280,Dr. Ashok Kumar Lahiri,Iteh Kolkata,≤100,1
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
2315975242024769,Navtej TV,These ads ran without a disclaimer,≤100,1
102577669389805,Raghav Neuro Trauma Care,Raghav Neuro Trauma Care,≤100,1
1505330276415965,Ajay Porwal,Ajay Porwal,≤100,1
103045744642221,Dinesh Joshi,Dinesh Joshi,≤100,1
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100,1
106796608970657,मुकेश रैकवार चंदेरी,These ads ran without a disclaimer,≤100,1
281381311872298,Rishank Tiwari,Rishank Tiwari,≤100,1
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100,1
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,3
111898977240917,Akarsh Sriramoju,These ads ran without a disclaimer,≤100,1
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100,1
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100,1
1673838049345311,Political creation house,Political creation house,≤100,1
104655511625749,Ashok Rai,Easy Social,≤100,6
100496201511808,Tushar Waghmare,These ads ran without a disclaimer,≤100,1
104537962616170,BJP Prachar,BJP Prachar,≤100,1
110088445119599,The TeaVee,The TeaVee,≤100,1
110057595343289,Ramrattan Hooda,Ramrattan Hooda,≤100,1
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100,1
109243215486099,योगी समर्थक,योगी समर्थक,≤100,1
1818889811727173,Dhan Raj Bansal,Dhan Raj Bansal,≤100,1
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100,2
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100,1
1617658371879096,Sewakpal Singh,Sewakpal Singh,≤100,1
106543051719826,Kamal kishore trivedi,Kamal kishore trivedi,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
197872794231968,Bajirao Khade,These ads ran without a disclaimer,≤100,1
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100,1
101856965136828,BJP VIBES,BJP VIBES,≤100,3
202290220723251,मोदी है तो मुमकिन है,मोदी है तो मुमकिन है,≤100,1
115070368174276,Office of Himmat Singh Jhala,Office of Himmat Singh Jhala,≤100,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,≤100,2
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100,1
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100,1
105615355921259,কদমতলা তৃণমূল কংগ্রেস,These ads ran without a disclaimer,≤100,1
101081766378345,नटराज कंपनी पेन पेंसिल होमवर्क जॉब सैलेरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100,1
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100,1
109294181997584,V. Ramu ADMK,These ads ran without a disclaimer,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100,1
103178654405077,Puneet Jain,Puneet Jain,≤100,1
165839490494841,বেওয়া অঞ্চল CPIM,বেওয়া অঞ্চল CPIM,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
2218902201680311,RAVI RAI,RAVI RAI,≤100,2
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100,1
108288678764436,P K Parmar,P K Parmar,≤100,1
222368544463907,Admark Multi Ventures Private Limited,Admark Multi Ventures Private Limited,≤100,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100,1
211316456818,Suveg Rathi,Suveg Rathi,≤100,1
496152997111179,Azhimukham,Azhimukham,≤100,1
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100,1
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100,1
167922447430348,Rajesh Verma,Labhanya Technologies,≤100,1
111815888507241,Sounak Pramanik,These ads ran without a disclaimer,≤100,1
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,≤100,1
577856385582447,Raghu Sharma,Raghu Sharma,≤100,1
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100,1
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100,1
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100,1
2015738298658834,Nirav Dave,AniEffects Media Works,≤100,1
100634658966164,Earthonomic,These ads ran without a disclaimer,≤100,1
112521665121391,Best Choice Ads,Best Choice Ads,≤100,1
374025963144032,Trend vedio 72,These ads ran without a disclaimer,≤100,1
104330998254948,Lachit Gogoi,DAX FAALCON,≤100,1
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100,1
189294764459454,DR. S T Hasan,These ads ran without a disclaimer,≤100,1
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100,1
114763524972730,Parass Kumar Jain,Parass Kumar Jain,≤100,1
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100,1
357016611315216,महापौर विभा कुमारी पूर्णिया,महापौर विभा कुमारी पूर्णिया,≤100,1
113367904125545,Sayan das,Sayan das,≤100,2
117447777941993,Mohit fan club,These ads ran without a disclaimer,≤100,1
113059928416338,har.esh1014,These ads ran without a disclaimer,≤100,1
176162586315764,Bhagaban Das,bhagabandas,≤100,1
103100372839828,Virendra Singh,These ads ran without a disclaimer,≤100,1
108523897667788,কামপুৰ দ্ৰুত খবৰ,These ads ran without a disclaimer,≤100,1
103609511145569,Jet digital brand management,Jet digital brand management,≤100,1
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100,1
102927282834380,Bharat Jodo Party,These ads ran without a disclaimer,≤100,1
102985325551256,Jabalpur Breaking News Wala,BREAKING NEWS WALA,≤100,1
100242808357159,Vaibhav Chaturvedi,Vaibhav Chaturvedi,≤100,1
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,≤100,1
106802937934432,Banappagari Padma,Banappagari Padma,≤100,1
768145723252581,B-Unique Makeup Studio,These ads ran without a disclaimer,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,2
1922869817842695,Narain Global Academy,These ads ran without a disclaimer,≤100,1
2051492865096870,Er.Praveen Nishad,Er.Praveen Nishad,≤100,1
697349760666449,Sydney Malayalees Channel,These ads ran without a disclaimer,≤100,2
102345945358521,The Tandav,The Tandav Media,≤100,1
102850258422880,KMCT Group of Institutions,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Daman Sethi,≤100,2
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100,1
105079445808554,Mahadev Balali,WMB,≤100,1
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100,2
1614689125343644,SILAII,SILAII,≤100,8
107338329033414,rajeev singh,These ads ran without a disclaimer,≤100,1
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100,1
330228123709826,Sonu Singh,Sonu Singh,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,19
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100,1
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100,1
107767535131432,Nothing Now,These ads ran without a disclaimer,≤100,1
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100,1
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
105304542176333,SPKM Products,SPKM Products,≤100,1
111997808486910,सुनील चंद्राकर - प्रदेश अध्यक्ष चंद्रनाहुँ कुर्मी समाज,These ads ran without a disclaimer,≤100,1
1715073775422045,SFI Farakka,SFI Farakka,≤100,1
103755301341704,Czone Group,Czone Group,≤100,1
104906318581645,Amit Gadge,Amit Gadge,≤100,1
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,≤100,1
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100,1
110809375202195,Umesh Jat BJYM,Umesh Jat BJYM,≤100,1
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100,1
292884431194501,मेरे सपनों की रानी,मेरे सपनों की रानी,≤100,1
102109188059703,MANOJ GUPTA,MANOJ GUPTA,≤100,1
1400154316903298,Pradeep Parshuram Burkul,These ads ran without a disclaimer,≤100,1
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100,1
110888748599904,Rajesh Patel,Rajesh Patel,≤100,1
1751671911828723,Sunderlal Yadav Sarpanch,Sunderlal Yadav Sarpanch,≤100,1
113948485072105,Ibc Rahul miah,These ads ran without a disclaimer,≤100,3
302633040659628,দীপঙ্কর হালদার,দীপঙ্কর হালদার,≤100,1
702261793211461,Dilip Saikia,Dilip Saikia,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,3
524871931015032,Sanskara School,These ads ran without a disclaimer,≤100,1
305297126723453,Metro Times,These ads ran without a disclaimer,≤100,1
420513448742010,Shankh Swapna Interiors,These ads ran without a disclaimer,≤100,1
115293911616547,varunchoudhary7871,These ads ran without a disclaimer,≤100,1
107125012440847,दीपक कांबळे_भावी आमदार देगलूर बिलोली मतदारसंघ,These ads ran without a disclaimer,≤100,2
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
188604928451450,Sentara Multispeciality Hospital,These ads ran without a disclaimer,≤100,1
116072504737974,kntiwarikekri,These ads ran without a disclaimer,≤100,1
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100,2
110634034101506,Emmygold De Comedian,These ads ran without a disclaimer,≤100,1
179765292047054,Manickam Tagore,Minswaysolutions,≤100,1
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100,1
556460937783583,SHAIK Mohammed IQBAL - MLC,SHAIK Mohammed IQBAL - MLC,≤100,1
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100,1
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100,1
113005611814741,Ram Sahay Verma,Ram Sahay Verma,≤100,1
105341081747427,THINK WITH NICHE,These ads ran without a disclaimer,≤100,1
144042743122651,भारत की बेटी,भारत की बेटी,≤100,1
809223472540275,Sangita chokshi,Sangita chokshi,≤100,1
2033791716739304,KhelKood,KhelKood,≤100,1
2015254388750490,Brahman Monk,Adv Tech,≤100,1
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100,1
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100,1
106145958657467,Amit Badbadwal,Amit Badbadwal,≤100,1
104441248861952,Neelam Aggarwal,Neelam Aggarwal,≤100,1
101250902703464,Umesh Mangal,LIVE NOTIFIED,≤100,1
107045342050995,Kesineni Sivanath,These ads ran without a disclaimer,≤100,1
308228153335785,Chandanji Thakor,Chandanji Thakor,≤100,1
1320392914728501,साईं भक्त,साईं भक्त,≤100,1
101949939304926,Surendra Bera,Chunav Neeti,≤100,1
533634703684545,Fauji Dharmendra Pal,Workforce Infotech,≤100,1
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100,1
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100,2
1873726816178376,Gaurav Singh Chauhan,Delhi Info Media,≤100,1
104408877706457,NewsHamster,NewsHamster,≤100,1
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100,1
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100,1
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100,1
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100,1
1624061944484084,Determination is the key of success,These ads ran without a disclaimer,≤100,1
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100,1
108850728936558,নাসিগ্রাম অঞ্চল রাজনীতি,These ads ran without a disclaimer,≤100,1
293643854505886,Dr. C. Somasekhara Reddy,Dr. C. Somasekhara Reddy,≤100,2
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100,1
406554676628011,Game On,Game On,≤100,1
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100,1
1102967063114283,Viral In India,Viral In India,≤100,1
112833777225413,Tanushree Roy,Tanushree Roy,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Baba Gurmit Singh-Paonta Sahib Wale,≤100,1
110051547152845,The Newswala Network,The Newswala Network,≤100,1
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100,1
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100,1
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100,1
106493455639054,aapla_mayur,These ads ran without a disclaimer,≤100,1
319885348387397,Subhash Shirodkar,These ads ran without a disclaimer,≤100,1
398066480342359,Dr. Sampat Agrawal,Dr. Sampat Agrawal,≤100,1
112027031853395,सुरेन्द्र सिंह बिष्ट,These ads ran without a disclaimer,≤100,1
129876674360349,जय श्री राम,जय श्री राम,≤100,1
104329332405687,eluru_memes_garage,These ads ran without a disclaimer,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
122532731244653,K.S Alagiri,K.S Alagiri,≤100,1
100195535286347,mr.raosahabjii,These ads ran without a disclaimer,≤100,1
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100,1
100775445907227,Subhash Bunkar,Subhash Bunkar,≤100,1
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
110308551924662,Mayank Bairwa,Mayank Bairwa,≤100,1
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100,1
276055882936840,"Youth Empowerment Summit, Nagpur","Youth Empowerment Summit, Nagpur",≤100,1
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100,1
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100,1
109051888717910,सच की आवाज,सच की आवाज,≤100,1
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100,2
113835487876503,Nandan Jain,The VoloPV,≤100,2
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100,1
1753510778289435,शायरी,शायरी,≤100,1
282167225613953,Sharad Jain,Sharad Jain,≤100,1
103847602190155,बलराज पासी मिशन 2024,बलराज पासी मिशन 2024,≤100,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100,1
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100,1
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
300175296673135,Nattuvartha,These ads ran without a disclaimer,≤100,1
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100,1
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100,1
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100,1
1604942646463981,Vivek Choudhary Lalana,Vivek Choudhary Lalana,≤100,1
1317217658297386,GULAB YADAV,Easy Social,≤100,12
118552134469003,Raju Batham Official,Raju Batham Official,≤100,2
309606722899668,पंकज सिंह,पंकज सिंह,≤100,1
101757902980939,Adarsha Kar,These ads ran without a disclaimer,≤100,1
2000748703530324,Apna Nagaur,These ads ran without a disclaimer,≤100,1
100420699748799,Sanskar Nagram Lucknow,These ads ran without a disclaimer,≤100,1
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100,1
106400092516519,TDS,These ads ran without a disclaimer,≤100,2
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,1
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100,1
477443809409105,Jageshwar Jugnu Chandrakar,The VoloPV,≤100,1
221612254538521,You and I,These ads ran without a disclaimer,≤100,1
378082299222616,Y Vikram,Y Vikram,≤100,1
111864108392518,Commercial vehicle,These ads ran without a disclaimer,≤100,2
165041173532416,Sakshi,Sakshi,≤100,1
115157731439480,ramprayaga,These ads ran without a disclaimer,≤100,1
100791619728475,info_tv_channel,These ads ran without a disclaimer,≤100,2
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100,1
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100,1
389650371058949,Unique 24 CG,unique24,≤100,1
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100,1
104912825215528,Anynews Telugu,Anynews,≤100,6
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100,1
113731397885523,Chandraprakash Chauhan,Chandraprakash Chauhan,≤100,1
108090465425263,Sariful Islam,These ads ran without a disclaimer,≤100,1
1550477221670304,జై కార్యకర్త,These ads ran without a disclaimer,≤100,1
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100,1
115843906937233,Ranjodh Singh Hadana,These ads ran without a disclaimer,≤100,1
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,≤100,1
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,≤100,1
794494570665140,Rathod Bapurao,Rathod Bapurao,≤100,1
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100,1
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100,1
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100,1
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,≤100,1
2095156534051595,Sakshi TV,Sakshi TV,≤100,1
103280448987970,ఘంటసాల ప్రియబాబు,ఘంటసాల ప్రియబాబు,≤100,1
109589677986436,ArjunModhwadia For Gujarat,ArjunModhwadia For Gujarat,≤100,1
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100,1
103371459403587,price 1499 jio phone 5g,These ads ran without a disclaimer,≤100,1
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,1
107801838537744,Rajesh Katara,Rajesh Katara,≤100,1
109897448624145,Yolo Health,Yolo Health,≤100,1
110509104871382,Ashok Prashar Pappi,Ashok Prashar Pappi,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,≤100,1
116339421328781,Sunil Kumar Yadav,These ads ran without a disclaimer,≤100,1
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,≤100,1
114575350669010,Ludhiana PLUS,Ludhiana PLUS,≤100,1
106148318758277,gvmc_visakhapatnam,These ads ran without a disclaimer,≤100,1
112095224619532,parxhh_01,These ads ran without a disclaimer,≤100,1
100953465306537,Navin Kumar,Navin Kumar,≤100,1
119432764462795,ramkaran_paliyal,These ads ran without a disclaimer,≤100,1
102937538732557,Mahindra Agri Seeds,These ads ran without a disclaimer,≤100,1
2011795158888696,Bairagi boy,These ads ran without a disclaimer,≤100,1
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100,1
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100,1
283244159072017,Maharashtra Live 1 Marathi News,These ads ran without a disclaimer,≤100,1
112188200644341,आदित्य गौरव मिश्रा,These ads ran without a disclaimer,≤100,1
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100,1
102912399500893,"नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30,000 एडवांस 15000",These ads ran without a disclaimer,≤100,1
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100,1
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100,1
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100,1
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100,1
103538059176881,Sudhanshu Gupta,These ads ran without a disclaimer,≤100,1
121491260941368,policybeat,These ads ran without a disclaimer,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
114099648349304,Gopal Sahu,Digital Story,≤100,2
207343709721346,Harbhajan Singh ETO,Harbhajan Singh ETO,≤100,1
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
1616847865203737,Vishwajitrane wildlife,These ads ran without a disclaimer,≤100,1
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100,3
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100,1
114352478245611,Vinay Timmapur,These ads ran without a disclaimer,≤100,1
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100,1
106612672492236,Amazon company Pan packing job work from home salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100,1
100513172891658,Subham Singh Rajput,These ads ran without a disclaimer,≤100,1
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100,1
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100,1
754492111585839,Karun Nanoma,Karun Nanoma,≤100,1
100361479675866,Surendra Bhagat,These ads ran without a disclaimer,≤100,1
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100,1
