Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,11
201285237101,Kokoomus,Kokoomus,≤100,8
178362315106,European Parliament,European Parliament,≤100,6
158240717383,Ticketmaster Suomi,These ads ran without a disclaimer,≤100,3
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100,11
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,2
180646415342464,Alva,Alva-yhtiöt Oy,≤100,2
1691115251107247,Stephan Toivonen,Åländsk Demokrati,≤100,1
360860753953531,Fortum,Fortum Suomi,≤100,3
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100,2
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,2
1620240484900612,Åländsk Demokrati,Åländsk Demokrati,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,2
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,2
279407225425058,Forssan Lehti,Hämeen Media,≤100,2
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,2
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,2
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,2
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,8
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100,4
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,2
169477316356,Solidaarisuus,Solidaarisuus,≤100,4
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100,1
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,2
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,4
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,2
73855994623,Maailma.net,Maailma.net ry,≤100,1
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,1
355695141779,Itä-Savo,Itä-Savo,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,1
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
127195574005414,Finnwatch,Finnwatch,≤100,2
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,1
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,2
187533664613953,Ammattiliitto Pro,These ads ran without a disclaimer,≤100,2
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,3
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
679771758819878,KIOS,KIOS,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
296668661689,Eurooppanuoret (JEF-Finland),These ads ran without a disclaimer,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
110609498711130,Articulate Consulting,These ads ran without a disclaimer,≤100,1
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100,1
1835876950018290,UpSurgeOn,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
2013130122094464,Kokkolan Vasemmisto,Kokkolan Vasemmisto,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,2
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
108212175624967,Penny Bussines,These ads ran without a disclaimer,≤100,1
118040924616400,Battery Commodity,These ads ran without a disclaimer,≤100,1
108568052261017,Hовости Европы,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
111170041995735,Velocity Consulting Group,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
110261284829917,Shopnova,These ads ran without a disclaimer,≤100,4
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100,1
276083927586017,KT6,These ads ran without a disclaimer,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,10
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
