Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,27
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,2
572946872759259,Bayerisches Staatsministerium für Gesundheit und Pflege,Bayerisches Staatsministerium für Gesundheit und Pflege,≤100,1
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,9
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,3
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100,3
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100,10
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,4
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100,12
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,12
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,2
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,26
111080175616050,SPD Hessen,SPD Hessen,≤100,9
108504178277724,Letzte Generation,KLIMA- UND UMWELTAUFKLÄRUNG FÜR DEN ERHALT DER LEBENSSICHERNDEN ÖKOSYSTEME,≤100,1
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100,4
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100,1
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,1
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100,4
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100,9
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100,11
439408326144566,CSU Stadtratsfraktion Nürnberg,CSU Stadtratsfraktion Nürnberg,≤100,1
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100,4
681235575290345,Landratsamt Neustadt an der Waldnaab,Landratsamt Neustadt an der Waldnaab,≤100,1
172720001100793,تميز,These ads ran without a disclaimer,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
127143338110,missio,missio,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
200752383293733,International Justice Mission,International Justice Mission,≤100,4
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,1
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100,1
1662931820621813,Stadt Düsseldorf Karriere,Landeshauptstadt Düsseldorf,≤100,8
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100,54
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,3
103783818623136,DieBasis München,dieBasis KV-München,≤100,2
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,11
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,6
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,1
401481860281,Wir ernten was wir säen,Kommunikationsbüro Ulmer GmbH,≤100,1
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,12
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100,2
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100,3
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,32
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100,6
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,15
112092248475974,Cornelia Nietsch-Hach,Cornelia Nietsch-Hach,≤100,8
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,4
1864576667103855,Daniel Caspary MEP,Daniel Caspary,≤100,29
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,3
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,2
135239426523955,KfW Bankengruppe,KfW,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,2
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100,8
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100,2
1739138546404072,iwd,IW Medien,≤100,8
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100,4
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,1
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,6
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,23
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,2
103016979458120,Anja Schoenheit,Anja Schönheit,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,4
96336263748,Leipziger Gruppe,These ads ran without a disclaimer,≤100,3
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100,1
117065414989292,IKK classic,IKK classic,≤100,4
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,1
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
339894849467492,GASAG,GASAG AG,≤100,3
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,25
259870778893,ARAG Versicherungen,ARAG SE,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,4
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,8
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,1
1507154152921895,Grün in die Stadt,Grün in die Stadt,≤100,1
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,2
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100,1
621438468048970,Timon Gremmels,"Timon Gremmels, MdB",≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,4
1745982485667400,Guido Reil,Guido Reil,≤100,1
106324325799629,Kathrin Reinhardt,DIE LINKE. Hildburghausen,≤100,2
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,2
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,5
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,2
102265782796538,"Anna Stolz, MdL","Anna Stolz, MdL",≤100,1
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100,1
100135625578845,"Lars Haise, AfD","Lars Haise, AfD",≤100,1
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100,3
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,6
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,8
371028716141,Tobias Huch,Tobias Huch,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
101693578991036,Rouven Kötter,Wahlkampfteam von Rouven Kötter,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,15
112255701684682,Thomas Tweer - Mehr für Schwerin,Thomas Tweer - Mehr für Schwerin,≤100,1
149169115142173,Stephan Toscani,Stephan Toscani,≤100,2
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,2
112487151226555,Paul Timm - Mitglied des Landtages,Paul Timm - Mitglied des Landtages,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
204603322929614,DIE LINKE. Schwerin,DIE LINKE. Schwerin,≤100,2
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,6
1997582683585163,Dennys Bornhöft,Dennys Bornhöft,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,2
289104538442709,Hamm von Morgen,HammSPD,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,AfD-Fraktion im Stadtrat Trier,≤100,1
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,2
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
173796242642081,CDU Hamburg,CDU-Bürgerschaftsfraktion Hamburg,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,3
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,1
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,2
536225506473387,Junge Union Bruchköbel-Neuberg,Junge Union Bruchköbel-Neuberg,≤100,2
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
107389761091734,WooDu,WooDu GmbH,≤100,4
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100,2
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
561790493848046,SPD Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
494899910533007,SPD Ludwigsfelde,SPD Ludwigsfelde,≤100,3
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,4
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100,3
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
104962199534779,naturstrom AG,naturstrom AG,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,4
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100,4
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
561953460655717,Social Media Ads,Social Media Ads,≤100,3
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100,3
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,1
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100,1
100496610017028,chrismon,chrismon,≤100,1
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100,1
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,2
121899617518682,Hans Friedl,Hans Friedl,≤100,2
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,3
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,4
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100,2
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,4
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur Saarland,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,3
101357608248935,Marvin Weber,Marvin Weber,≤100,1
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,3
146519862042076,BS-Live,BS-Live,≤100,1
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,8
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100,1
101533438966891,aipd_partei,These ads ran without a disclaimer,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,2
349250541825624,WindPersonal - Personalberatung für die Windenergie,These ads ran without a disclaimer,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,1
801630029947609,Jan Nolte,Jan Nolte,≤100,1
1374232196165425,Junge Union Kreisverband Göttingen,Junge Union Kreisverband Göttingen,≤100,1
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,2
1436953489911123,SPD Rüdersdorf,SPD Rüdersdorf,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,2
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100,2
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100,1
108830464799257,Erzbischöfliche Maria-Ward-Realschule Nymphenburg,These ads ran without a disclaimer,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,2
111025478201291,München Hilft Ukraine e.V.,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
