Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,23
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100,2
111063021232523,Stadsdeel Leidschenveen-Ypenburg,Gemeente Den Haag,≤100,1
107429620759652,Gemeenteraad Helmond,Gemeente Helmond,≤100,2
336639406375829,Gemeente Diemen,Gemeente Diemen,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,6
167597420073347,VVD Helmond,VVD Helmond,≤100,1
347026811974195,Gemeente Bronckhorst,Gemeente Bronckhorst,≤100,3
1569177083322539,Tom in de buurt,Tom in de Buurt,≤100,1
143686555666670,Trees for All,Trees for All,≤100,3
123325024386589,Gemeente Helmond,Gemeente Helmond,≤100,15
284142971975045,Gemeente Ridderkerk,Gemeente Ridderkerk,≤100,3
257093621025404,Euregionaal Congresburo,Euregionaal Congresburo,≤100,1
151766691678928,SGP Goeree-Overflakkee,Peter Grinwis,≤100,2
1427397867569332,Erica van Engel,Erica van Engel,≤100,5
181667906115731,VVD Waterschap Scheldestromen,Datafact,≤100,1
1158737427670503,Volt Maastricht,Volt Nederland,≤100,1
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100,1
1443759532507314,Gemeente Beesel,Gemeente Beesel,≤100,8
196525450479383,Republiek,Republiek,≤100,1
106344505211908,OPNH,Onafhankelijke Politiek Noor-Holland (OPNH),≤100,2
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
106579130684823,PIT Sittard-Geleen,Maud Schenk-Hermans,≤100,1
145692339544199,Fauna4Life,Fauna4Life,≤100,10
100213043993913,Twence - Bron van grondstoffen en energie,These ads ran without a disclaimer,≤100,1
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100,1
38957713985,VPRO,VPRO,≤100,2
527578347325449,VVD Rheden,Jelte Kolkman,≤100,1
1412530858983763,PvdA & GroenLinks Goes,Marco Eestermans,≤100,1
529757857120942,VVD Rijswijk,VVD Rijswijk,≤100,1
248861831896013,De Weerter VVD,Weerter VVD,≤100,1
102523116490167,NJR,NJR,≤100,1
644005996091828,Homigo,Homigo,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
255420017955953,TOP / Gemeentebelangen,TOP/Gemeentebelangen,≤100,1
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,2
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
101153055838871,Karin Duijsters,Karin Duijsters,≤100,1
391959937601779,Ennatuurlijk,These ads ran without a disclaimer,≤100,2
170725579702314,ActionAid Nederland,ActionAid,≤100,3
769751776468587,Argan,Stichting Argan,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,3
106491429483582,SDOK,SDOK,≤100,6
164833733611665,Hogeschool van Amsterdam - HvA,These ads ran without a disclaimer,≤100,5
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
110292375128707,Jong Kritisch,These ads ran without a disclaimer,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100,3
147547541961576,Council of the European Union,Council of the European Union,≤100,2
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
101969715287550,EveryWear Zonnebrillen,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
169577819730388,FIBER,These ads ran without a disclaimer,≤100,1
1543842399241404,Guiding Voices,Guiding Voices,≤100,1
1753472264956492,PvdA Schouwen-Duiveland,PvdA afdeling Schouwen-Duiveland,≤100,1
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
331584060673557,Stadspartij 100% voor Groningen,Stichting Stadspartij Fractie Groningen,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1492098864406241,Radio Signaal,These ads ran without a disclaimer,≤100,1
145580068834607,Veteranendag,Veteranendag,≤100,1
963278877051398,Advansor,These ads ran without a disclaimer,≤100,1
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100,1
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100,1
1590373121286514,Kernachtig Druten,Kernachtig Druten,≤100,1
713372452195831,DJ FUMI,These ads ran without a disclaimer,≤100,1
1394433430864608,GIGOS,These ads ran without a disclaimer,≤100,2
106423254910166,Le Docteur Aicha Yatabary,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
574493653232980,Narayan Patel MLA,These ads ran without a disclaimer,≤100,1
102130299317180,Easy Scanner-G,These ads ran without a disclaimer,≤100,1
1394582757456102,De Bossche Groenen,De Bossche Groenen,≤100,1
1409007399336866,BNNVARA,These ads ran without a disclaimer,≤100,1
2628571130493882,CBeyond,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
108069968319166,Zöld Pálya,These ads ran without a disclaimer,≤100,1
112058800447360,Divine Mission Church,These ads ran without a disclaimer,≤100,1
