Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,584,18
106472271534426,Новини.LIVE,an advertiser in Ukraine,190,8
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,190,9
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,151,11
128903083873345,The Village Україна,an advertiser in Ukraine,108,12
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,11
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,2
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,8
697079437048693,Батьківщина Чернігівщина,an advertiser in Ukraine,≤100,3
800876993298916,YouControl,an advertiser in Ukraine,≤100,4
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,2
1658109607802416,Кримськотатарський Ресурсний Центр,an advertiser in Ukraine,≤100,2
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,14
1794967337474876,Страсті,an advertiser in Ukraine,≤100,3
108730864193099,Издание Лица,an advertiser in Ukraine,≤100,2
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,3
106405215191217,Програма USAID РАДА: наступне покоління,an advertiser in Ukraine,≤100,2
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,2
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,2
112958707125629,D1,an advertiser in Ukraine,≤100,1
101306544893920,Днепровская Губерния,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,11
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
1883837658494302,Сумські дебати,an advertiser in Ukraine,≤100,1
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,5
109408654961035,Новини 25/7,an advertiser in Ukraine,≤100,2
625841321219102,Департамент парків та рекреації Дніпровської міської ради,an advertiser in Ukraine,≤100,1
178047682216520,Internews Ukraine,an advertiser in Ukraine,≤100,1
100414962907327,БФ Разом для України,an advertiser in Ukraine,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,2
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,2
268133736870754,Я-UA,an advertiser in Ukraine,≤100,1
214053315458959,Думська - новини Одеси,an advertiser in Ukraine,≤100,1
1965722173482345,Прем'єр,These ads ran without a disclaimer,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,4
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,3
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,3
115983448053417,Тут правда,These ads ran without a disclaimer,≤100,3
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,1
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,2
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,2
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
