Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
616252382042509,ABVV Bouw,ABVV Bouw,≤100,7
174309193235171,FGTB Construction,FGTB Construction,≤100,5
231742536958,De Morgen,De Morgen,≤100,2
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100,3
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,3
278916445349,SOS Faim,SOS Faim,≤100,2
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,3
372776579930604,Petra De Sutter,Groen,≤100,2
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,9
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,9
78565055764,Plan International Belgium,Plan International Belgium,≤100,8
596946040405796,Bart Somers,Open Vld,≤100,5
110844205773,WWF-Belgium,WWF-Belgium,≤100,25
173518112695794,DéFI,DéFI,≤100,8
35336143089,De Krant van West-Vlaanderen,Roularta,≤100,14
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100,2
89846075866,ProDG,ProDG,≤100,4
109573659188076,Bebat,These ads ran without a disclaimer,≤100,1
246002852835846,Alain Vander Elst,Alain Vander Elst,≤100,2
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
119206682094030,Stad Gistel,Stad Gistel,≤100,1
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,3
107781141962077,Nadia Naji,Groen,≤100,8
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,7
2101118869952701,Melissa Depraetere,Vooruit,≤100,5
290282211134765,Fondation Nos Petits Orphelins,These ads ran without a disclaimer,≤100,24
105098291361811,Françoise De Smedt,PTB,≤100,1
1477520555859157,Comac Studenten,Comac,≤100,1
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1432153277111247,DéFI Forest,DéFI,≤100,1
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100,1
108645756526900,Chez Nous,Chez Nous,≤100,7
290536231471445,David Leisterh,David Leisterh,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,14
296289134485339,Sofie Merckx,PTB,≤100,1
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,5
204227142940013,Bulex,Bulex,≤100,6
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100,4
456513607703209,PTB Charleroi / Sud-Hainaut,PTB,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,1
184940138213799,PVDA Gent,PVDA,≤100,2
440758486069432,Jasper Pillen,Open VLD,≤100,2
192088988507,Business AM,Business AM NL,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,6
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
2353190431582997,Beweging.net,beweging.net,≤100,2
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
2453305354709335,B-Source,Adam Ella,≤100,1
101869119910407,ING België,ING België,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,3
133949403437045,BX1,BX1 ASBL,≤100,1
2132853950059181,Province : il est temps de faire bouger les choses avec ECOLO,Groupe Ecolo au conseil provincial,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,7
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100,1
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100,6
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
74005234816,Le Vif,Le Vif,≤100,1
132011730204757,Debating Europe,Debating Europe,≤100,1
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
241932369235970,PVDA Antwerpen,PVDA,≤100,1
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100,1
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,2
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
211226345601081,N-VA Geel,N-VA Geel,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
799646470125764,Vlaams Belang Turnhout,Vlaams Belang Turnhout,≤100,1
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100,2
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,5
505900563118265,Thomas Vints,Thomas Vints,≤100,16
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100,1
101822561943609,MARS SOLAR,These ads ran without a disclaimer,≤100,1
338373562893547,Jean-Louis Lefèbvre,Jean-Louis Lefèbvre,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,21
409051602452966,Tom De Meester,PVDA,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
146201658812226,N-VA Tienen,N-VA Tienen,≤100,1
109093170672516,Frank Dewael,Open Vld Hasselt,≤100,1
1851754311790691,Lijst Burgemeester Affligem,Lijst Burgemeester Affligem,≤100,1
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,2
187607388601520,Agora.Brussels,Agora.Brussels,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,3
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,13
102489252707663,Samen2850,Samen2850,≤100,2
1160832417389494,Maxime Hardy,Maxime Marc C Hardy,≤100,1
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
103684842312570,La Matrice,La Matrice,≤100,1
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,1
496732257110744,Vlaams Belang Tremelo-Baal,Vlaams Belang Tremelo-Baal,≤100,1
408479362538591,Vlaams Parlement,These ads ran without a disclaimer,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
394567607272629,Open vld Melle,Open vld Melle,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,12
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,2
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
106260158282055,Vectura,Vectura,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,1
157739524296696,N-VA Temse,N-VA Temse,≤100,1
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
260007397359368,N-VA Lebbeke Denderbelle Wieze,Brent Roelandt,≤100,1
470737366388554,Céline Fremault,Les Engagés,≤100,2
361250950623072,Julien Matagne,Les Engagés,≤100,2
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
278117815576023,EU Justice and Consumers,European Commission - Directorate General for Justice and Consumers,≤100,4
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
1063517867117345,Maison de la Laïcité Victor Tedesco,Maison de la Laïcité d'Arlon,≤100,1
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,2
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
539114516100206,DUO for a JOB,DUO for a JOB,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
1620310611353628,Volt Belgium,Volt Belgium,≤100,1
104073715491078,Wouter Bollansée #Missie2024,Bollansée Wouter Hendrik F,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
201043033241910,Groen Haacht,Groen Haacht,≤100,1
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100,1
272465846099796,11.11.11 MORTSEL,11.11.11 Mortsel,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,1
751491741586000,N-VA Tielt-Winge,N-VA Tielt-Winge,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,1
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
316805121784897,N-VA Dendermonde,N-VA Dendermonde,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
730312467037810,N-VA Herzele,Toon De Bock,≤100,1
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100,1
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
184684811578171,Ecolo Mons,Constance Lydie A Lesplingart,≤100,1
208574229265120,Groen Diest,Bert Petitjean,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
116981425151908,MR Marche,MR Marche,≤100,1
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
210546035951447,Vlaams Belang Diksmuide,Vlaams Belang,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
316470082595895,Momentum Brüsszel,Momentum Mozgalom / Momentum Brüsszel,≤100,1
167720696603373,Vooruit Brugge,Pablo Annys,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
172627916131316,Groen Tienen,Groen Tienen,≤100,1
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100,1
207080699171,Groen Turnhout,Groen Turnhout,≤100,1
1872923852925680,CitoyenS,CitoyenS,≤100,1
1952743984797308,Burgerplatform Vlaanderen,Jurgen Gielen,≤100,1
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
2127979580768851,Cathy Coudyser,Nieuw-Vlaamse Alliantie,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,1
100364312819566,Lineas - Jobs,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100,1
101565586173509,Hoвости Дня,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100,1
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100,1
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
104040189185685,Winpru-store,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,14
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
217714105263707,Multicut A/S,These ads ran without a disclaimer,≤100,1
1478781722174591,Família Rosinha,These ads ran without a disclaimer,≤100,1
1449261928703911,Lux & Lush,These ads ran without a disclaimer,≤100,1
