Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
239059192856378,parapolitika.gr,parapolitika.gr,412,79
178362315106,European Parliament,European Parliament,266,11
1810483529251990,ΔΕΗ Α.Ε.,ΔΕΗ - ΔΗΜΟΣΙΑ ΕΠΙΧΕΙΡΗΣΗ ΗΛΕΚΤΡΙΣΜΟΥ Α.Ε.,253,6
91877963116,WWF Greece,WWF Greece,225,37
100771372008093,powergame.gr,POWERGAME,215,49
54529589753,ActionAid Hellas,ActionAid Hellas,208,4
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,172,9
68078766209,Public,Public,148,6
1554850174582846,politic.gr,Politic.gr,145,2
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100,3
159977541380043,The President,The President,≤100,22
113085294483845,Eteron,eteron,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,6
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100,1
164784146944249,Μπορούμε,Boroume,≤100,12
108183264211965,UNICEF Greece,UNICEF Greece,≤100,18
470115806861343,Βασίλης Μάρκου,Konstantinos Markou,≤100,1
103057864872953,Radar,Radar.gr,≤100,14
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,2
103003561922627,MotorOne.gr,MotorOne.gr,≤100,19
312022449603674,Engineering Webinars,These ads ran without a disclaimer,≤100,1
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,2
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100,18
250990696827959,Scohre Association,SCOHRE,≤100,1
326961570786833,Ανδρέας Κονδύλης,Ανδρεας Κονδυλης,≤100,4
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100,1
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100,2
