Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement Leefmilieu Brussel,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,2
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
2453305354709335,B-Source,Adam Ella,≤100,3
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,8
174309193235171,FGTB Construction,FGTB Construction,≤100,4
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,8
111723720244690,Tinne Van der Straeten,Groen,≤100,5
1094451167319305,Line De Witte,PVDA,≤100,4
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,6
1947077568914353,Sammy Mahdi,CD&V,≤100,7
389501791422346,House of European History,European Parliament,≤100,1
278916445349,SOS Faim,SOS Faim,≤100,2
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,9
232762767418563,ABVV Kappers,ABVV Kappers,≤100,5
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,4
173518112695794,DéFI,DéFI,≤100,7
107781141962077,Nadia Naji,Groen,≤100,10
1397002987227704,Jos D'Haese,PVDA,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,2
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,3
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,6
942750852588816,Conner Rousseau,Vooruit,≤100,6
114995313234557,Barbara Trachte,Ecolo,≤100,2
111213851043035,Sara Matthieu,Groen,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,3
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
140639132656467,VVB Leuven,VVB Leuven,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,8
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
102053648174431,Vlaams Belang Kortessem,Vlaams Belang Kortessem,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,2
103434371544296,Mathieu Michel,Mathieu Michel,≤100,1
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,5
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,8
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100,1
345099982367937,Kristof Calvo,Groen,≤100,1
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
102084208341677,Sarah Schlitz,Ecolo,≤100,2
290536231471445,David Leisterh,David Leisterh,≤100,1
539114516100206,DUO for a JOB,DUO for a JOB,≤100,3
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,9
2223303044582113,Vlaams Belang Sint-Truiden,Vlaams Belang Sint-Truiden,≤100,2
78565055764,Plan International Belgium,Plan International Belgium,≤100,4
487052481356344,Autonomia,AUTONOMIA asbl,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,7
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
759865230747904,Vlaams Belang West-Vlaanderen,Vlaams Belang West-Vlaanderen,≤100,1
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100,4
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100,3
1885580581677707,maconstruction.be,maconstruction.be,≤100,20
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,5
396488943767814,Mamas for Africa,Mamas for Africa,≤100,2
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100,1
110844205773,WWF-Belgium,WWF-Belgium,≤100,25
209799696641499,Filip Brusselmans,Filip Brusselmans,≤100,1
110105903684649,Vlaams Belang Lommel,Vlaams Belang Lommel,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,8
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
351338328716646,Raas,These ads ran without a disclaimer,≤100,3
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,13
178362315106,European Parliament,European Parliament,≤100,14
440758486069432,Jasper Pillen,Open VLD,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
105843370822509,Sofie Merckx - PVDA,PVDA,≤100,1
252751761458943,Open Diest,Open Diest,≤100,3
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
160789700677134,N-VA Lede,Jan Lievens,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
301987393213958,Groen Beringen,Groen Beringen,≤100,3
933376160013291,Fédé PS de Charleroi,Fédération PS de Charleroi,≤100,1
498148503537207,cd&v Brecht,CD&V Brecht,≤100,2
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
225919340851046,Open Vld Beveren,Céline Vermeiren,≤100,2
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
103317697766869,Céline Tellier,Ecolo,≤100,1
289193165531,11.11.11,11.11.11,≤100,3
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,1
356739147855925,ENGIE,ENGIE,≤100,1
151437321633867,PVDA Aalst,PVDA,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,4
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,14
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,16
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,3
133949403437045,BX1,BX1 ASBL,≤100,1
201043033241910,Groen Haacht,Groen Haacht,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,1
205566099630305,N-VA Asse,N-VA Asse,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,2
102489252707663,Samen2850,Samen2850,≤100,6
107743367497819,Ruben Geleyns,Geleyns Ruben Josse A,≤100,2
166525380128528,N-VA Ronse,N-VA Ronse,≤100,2
89846075866,ProDG,ProDG,≤100,1
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100,1
642347695866093,N-VA Zandhoven,Dieter Stulens,≤100,1
1718651388404701,Kathleen Krekels,Kathleen Krekels,≤100,1
506988542748737,Herman De Croo,Herman De Croo,≤100,1
246392898737221,David Clarinval,David Charles Clarinval,≤100,1
318423514835874,Caritas International.be,Caritas International,≤100,2
394092547382002,CD&V Kortessem,Konings Pieter,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,1
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100,2
214023075812279,Immanuel De Reuse,Immanuel De Reuse,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
106260158282055,Vectura,Vectura,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100,1
116316761352642,Jolan Deschepper,Jolan Deschepper,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
108822391394944,Ertsberg,Ertsberg BV,≤100,1
278758345625756,Vanessa Matz,Les Engagés,≤100,2
470737366388554,Céline Fremault,Les Engagés,≤100,2
634051606697086,Pierre Kompany,Les Engagés,≤100,1
1160832417389494,Maxime Hardy,Maxime Marc C Hardy,≤100,1
1747704655296978,Gladys Kazadi,Les Engagés,≤100,1
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,2
16123379845,André Antoine,Les Engagés,≤100,1
288482777839963,Groen Alken,Groen Alken,≤100,2
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100,1
730312467037810,N-VA Herzele,Toon De Bock,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
122123487813722,Bert Wollants,Wollants Bert,≤100,1
330950987560426,Nicole de Moor,Nicole Jozef,≤100,1
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
1985957014956157,Astrid De Bruycker,De Bruycker Astrid Annie E,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
103510682631654,Open Vld Zottegem,Open Vld Zottegem,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
560188074394074,Arno Pirolo,Arno Pirolo,≤100,1
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100,1
167256123357466,Jong N-VA Tongeren,Jong N-VA Tongeren,≤100,1
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,2
881960671842091,N-VA Sint Pieters Leeuw,Jeroen Tiebout,≤100,1
156779797677600,ZIJkant,ZIJkant vzw,≤100,1
108097237774671,SahmGlass,These ads ran without a disclaimer,≤100,1
107198264008300,Focusnieuws,Steven Claeys,≤100,1
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100,1
104684644558527,Vlaams Belang Koksijde,Vlaams Belang,≤100,1
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100,1
114568088198323,TS Project,These ads ran without a disclaimer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
724966350851212,N-VA Zwalm,N-VA Zwalm,≤100,1
1230227683712552,CD&V Wetteren,CD&V Wetteren,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100,1
518660798584987,Louis Rifaut,Louis M R Rifaut,≤100,1
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
240122740090629,Vlaams Belang Izegem,Vlaams Belang,≤100,1
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100,1
105089891184089,Stefaan Van Hecke,Groen,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100,1
101092302527334,Roumanie Autrement,These ads ran without a disclaimer,≤100,1
188878211146183,EPO Uitgeverij,Thomas Blommaert,≤100,1
159346510813300,Groen Ranst,Kurt De Belder,≤100,2
108787801620910,HIAS Europe,HIAS Europe,≤100,1
102348239256187,F L O W,These ads ran without a disclaimer,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,2
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,1
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100,1
106308319391159,Apollo Aachen,These ads ran without a disclaimer,≤100,2
1912742719016732,Uccle en Avant,Marc Raymond M Cools,≤100,1
129041250601685,ETUC,ETUC,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
124650430922882,Oulun yliopisto - University of Oulu,These ads ran without a disclaimer,≤100,1
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100,1
590907887618242,The European Alliance in Defence of Palestinian Detainees,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,15
111470725168684,subdimensions,These ads ran without a disclaimer,≤100,1
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,2
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,2
164899437416495,Navid biglari,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
160556770630713,University of Glasgow,These ads ran without a disclaimer,≤100,1
