Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
313006358903165,Građanski pokret URA,Građanski pokret URA,117,10
1420588184916754,Aleksa Becic - Demokrate - Demokratska Crna Gora,Aleksa Becic - Demokrate - Demokratska Crna Gora,115,9
103582794819949,Aleksa Becic,Aleksa Becic,≤100,1
103645778920740,Portal Dnevno,Portal Dnevno,≤100,8
211681129037635,Portal Analitika,Portal Analitika,≤100,1
819639921464707,Socijaldemokrate Crne Gore,Socijaldemokrate Crne Gore,≤100,2
970400053026143,Нова српска демократија,Нова српска демократија,≤100,1
58776108439,Socijaldemokratska partija Crne Gore - SDP,Socijaldemokratska partija Crne Gore - SDP,≤100,9
252814308920994,Digital Forensic Center - DFC,Digital Forensic Center,≤100,2
106087401950571,Demokrate Kolašin,Demokrate Kolašin,≤100,1
101148152401084,Demokrate Bar,DEMOKRATE BAR,≤100,1
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100,2
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
102075462108797,skenderbeu.info,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100,1
654665888019577,"Osnovna baletska škola ""Princeza Ksenija""",These ads ran without a disclaimer,≤100,1
