Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
229674743819427,Open Vld Wortegem-Petegem,Open Vld Wortegem-Petegem,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,2
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,9
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
928797963869772,Maxel,Maxel S.A,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,2
105892945262477,Nurseo Community,Nurseo Community,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,1
1749093525420719,Vlaams Belang Oostende,These ads ran without a disclaimer,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100,1
64204758357,Jean Spinette,JEAN SPINETTE,≤100,1
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
106189634104097,Albert Vicaire,Albert Vicaire,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
1437676399589440,Femmes engagées,Femmes et société,≤100,1
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
231465544211675,Bavo De Mol,Bavo De Mol,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
996900070326561,Open VLD Niel,OpenVLD Niel,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,2
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,2
213332108707636,TradeBeyond,These ads ran without a disclaimer,≤100,1
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100,4
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns - Affligems Nieuws,≤100,1
115902371409271,Brussels Signal,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
183125116821,EURES,These ads ran without a disclaimer,≤100,1
116689208122034,Globalized World,These ads ran without a disclaimer,≤100,2
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
395398560504107,Fintro Belgique,These ads ran without a disclaimer,≤100,1
239707429833080,EDP España,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
102489252707663,Samen2850,Samen2850,≤100,1
368119983327926,العربي الجديد,These ads ran without a disclaimer,≤100,1
1628687357412854,British Council Belgium,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
191224898136094,EU.RO Group Russia,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
106748848625354,Tapis Rouge,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
109940738776869,annevdb.poetry,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
172898729389773,Psychoanalysis and Politics,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
