Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100,1
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100,6
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,3
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,1
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,2
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100,2
785790681461996,UŽ ALYTŲ,UŽ ALYTŲ,≤100,3
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
614669251958037,LNK.LT,LNK TV,≤100,1
108827558492340,Artur Truš,Klaipėdos liberalai,≤100,1
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100,4
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,1
1412305759075666,LSDP Utena,LSDP Utena,≤100,2
111168630600242,Vytautas Tamošiūnas,Vytautas Tamošiūnas,≤100,2
1559833194309241,Marijampolės meras Povilas Isoda,Lietuvos socialdemokratų partija,≤100,1
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,3
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100,2
103957175922837,Raivydas Rakauskas,Laisvės partija,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,2
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100,1
575962595925073,Martynas Šiurkus,Martynas Šiurkus,≤100,1
106480181018338,Edmundas Pupinis,Edmundas Pupinis,≤100,1
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100,3
594651907234513,L24.lt,L24.lt,≤100,2
106424018957900,Eglė Radvilė,Eglė Radvilė,≤100,4
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,1
308459516429212,Už Agnę,Agnė Balčiūnienė,≤100,1
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100,1
120175169801492,Paulius Malžinskas,Paulius Malžinskas,≤100,1
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100,1
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,4
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,2
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100,1
81004804444,Liberalai,Liberalai,≤100,1
630229464086126,Lindström,Lindström,≤100,1
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100,3
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100,1
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100,1
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100,1
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,2
106574585571371,LVŽS Kretingos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
119174386593274,Gintas Umbrasas,Lietuvos žaliųjų partija,≤100,1
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100,1
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100,2
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100,1
106429348777779,Inovatyvios dietologijos centras,These ads ran without a disclaimer,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,2
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
132781660125209,Kėdainių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,1
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100,3
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,25
203708866343051,MAN Truck & Bus Lietuva,These ads ran without a disclaimer,≤100,1
114201098634444,Linava,These ads ran without a disclaimer,≤100,1
1119271974749710,Grąžinti verta,These ads ran without a disclaimer,≤100,1
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
446295892120473,Cosveticschool by Svetlana Smolyansky,These ads ran without a disclaimer,≤100,1
109804718490788,ReBuild Ukraine,These ads ran without a disclaimer,≤100,1
