Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100110105027855,Hart voor Medemblik - HvM,Hart voor Medemblik,≤100,1
165469973558938,IMPAKT,These ads ran without a disclaimer,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,3
210455475818306,Stadsbelang Utrecht,Stadsbelang Utrecht,≤100,1
486168288129092,ONS Noordoostpolder,ONS Noordoostpolder,≤100,1
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
102443598855327,Minister Ursell Arends,Ursell Arends,≤100,5
130678557630320,Gabinete Wever-Croes,Gobierno di Aruba,≤100,2
145692339544199,Fauna4Life,Fauna4Life,≤100,10
38957713985,VPRO,VPRO,≤100,2
347623668624706,50PLUSpartij,VLG,≤100,2
271066026628662,Gemeente Albrandswaard,Gemeente Albrandswaard,≤100,2
1377601545801431,VVD Leeuwarden,VVD Leeuwarden,≤100,2
111321712301910,Heifer Nederland,Heifer Nederland,≤100,4
683109641810386,Haagse Stadspartij,Haagse Stadspartij,≤100,1
102523116490167,NJR,NJR,≤100,1
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,3
644005996091828,Homigo,Homigo,≤100,1
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
310507649013141,Gemeente Noordwijk,Gemeente Noordwijk,≤100,2
1956117221310837,De Realistische Partij,Stichting De Realistische Partij,≤100,1
111855168181795,Werken voor Wassenaar,These ads ran without a disclaimer,≤100,1
101039903379008,Dordtse VVD,Dordtse VVD,≤100,1
109779981714631,Voor-BergenopZoom,Sander Siebelink,≤100,2
317672531636087,1Twente Enschede,1Twente Enschede,≤100,1
769751776468587,Argan,Stichting Argan,≤100,1
106491429483582,SDOK,SDOK,≤100,6
620610964745269,Gemeente Houten,Gemeente Houten,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
498631290179145,CDAAchtkarspelen,Geert Terpstra,≤100,1
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100,1
698451706850384,CDA Noordwijk-Noordwijkerhout-De Zilk,Duivenvoorde Sebastiaan,≤100,1
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
715071878511707,GBW - GemeenteBelang Westland,André van den Berg,≤100,1
332881600125139,Provincie Flevoland,These ads ran without a disclaimer,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
478982942635390,50PLUSFlevoland,Marc Rooij,≤100,1
555679867783372,SP Bernheze,Jan Van Den Broek,≤100,1
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
353474172552,War Child Holland,These ads ran without a disclaimer,≤100,6
178362315106,European Parliament,European Parliament,≤100,4
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1393238777596674,Heusden één,Heusden één,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
100620339476471,GOUD Zuid-Holland,These ads ran without a disclaimer,≤100,1
106244514453949,Burengesprek Botlek Europoort,These ads ran without a disclaimer,≤100,1
527578347325449,VVD Rheden,Jelte Kolkman,≤100,1
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,2
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
128221131148355,ARPost,These ads ran without a disclaimer,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,2
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
101757374570546,Gerbase.,These ads ran without a disclaimer,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,3
109252075013727,aliamsc,These ads ran without a disclaimer,≤100,1
