Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,507,17
105597454548996,Благодійний фонд Дениса Парамонова,an advertiser in Ukraine,227,6
106472271534426,Новини.LIVE,an advertiser in Ukraine,188,8
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,135,4
765660043643493,Рубрика,an advertiser in Ukraine,123,20
105841109202734,"БФ ""Відновлення добробуту""_Київ",an advertiser in Ukraine,117,5
100426782637156,Леонід Черновецький,an advertiser in Ukraine,≤100,3
107034431979369,United24,an advertiser in Ukraine,≤100,4
155334561704453,Новости Мелитополя,an advertiser in Ukraine,≤100,6
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,15
291274317692074,Реанімаційний Пакет Реформ - РПР,an advertiser in Ukraine,≤100,1
1658109607802416,Кримськотатарський Ресурсний Центр,an advertiser in Ukraine,≤100,6
128903083873345,The Village Україна,an advertiser in Ukraine,≤100,7
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,9
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,≤100,6
103397998440002,Віолета Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,22
107681895466772,Наше Місто Live,an advertiser in Ukraine,≤100,9
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,26
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,2
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,3
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,7
2012140272354760,ШоТам?,an advertiser in Ukraine,≤100,5
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,3
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,8
109814148821031,Freedom Space,an advertiser in Ukraine,≤100,5
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,1
2374234252823805,Олексій Леонов - Одеса,an advertiser in Ukraine,≤100,4
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,8
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,3
727408874010805,Епіцентр К,an advertiser in Ukraine,≤100,2
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,4
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,2
100801932739328,vladimir_krekoten,These ads ran without a disclaimer,≤100,2
524974191198936,USAID_ВзаємоДія,an advertiser in Ukraine,≤100,5
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,5
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
921291091354008,Альтернатива.орг,an advertiser in Ukraine,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,4
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,1
100922178403345,Закарпатське телебачення / Zakarpatske.TV,an advertiser in Ukraine,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,11
196763967121688,Юрій Левченко,an advertiser in Ukraine,≤100,1
115338751560210,"Бізнес-клуб ""Південь""",an advertiser in Ukraine,≤100,2
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,4
396500804546386,"ГО ""НОН-СТОП""",an advertiser in Ukraine,≤100,3
800876993298916,YouControl,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,3
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
100137612150549,"Партія ""Рідний Дім"" Бровари",an advertiser in Ukraine,≤100,1
1590064491278025,Оперсо - Оперативна соціологія,an advertiser in Ukraine,≤100,5
253424198322426,VoxCheck,an advertiser in Ukraine,≤100,2
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,1
304983479694112,Володимир Старовойт. Перспектива-Оболонь,an advertiser in Ukraine,≤100,2
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,1
443684246454055,Геннадий Гуфман,an advertiser in Ukraine,≤100,1
1680739778866160,Дніпровська міська рада,an advertiser in Ukraine,≤100,2
796413680440605,Волинський Крінж,an advertiser in Ukraine,≤100,4
208349209624557,Департамент охорони здоров'я населення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
156539191031572,Коло. Всі новини Полтави,an advertiser in Ukraine,≤100,3
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,4
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,2
111134225038903,Vidbudova,an advertiser in Ukraine,≤100,1
111228908140554,Департамент правового забезпечення Дніпровської міської ради,an advertiser in Ukraine,≤100,2
107173358139014,SKVOT,These ads ran without a disclaimer,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,1
101590146303321,Юлія Татік,an advertiser in Ukraine,≤100,1
116391511373233,Impact Force,an advertiser in Ukraine,≤100,1
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,1
268133736870754,Я-UA,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,7
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,1
106753961007245,Тайные  Депутаты Днепра,an advertiser in Ukraine,≤100,1
112958707125629,D1,an advertiser in Ukraine,≤100,1
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,5
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,8
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,9
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,13
101306544893920,Днепровская Губерния,an advertiser in Ukraine,≤100,1
1965722173482345,Прем'єр,These ads ran without a disclaimer,≤100,1
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,4
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,1
829620353731563,Zvedeno.Info,an advertiser in Ukraine,≤100,7
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,4
107490770896118,Дніпро Оперативний,an advertiser in Ukraine,≤100,10
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,≤100,2
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,3
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,2
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,4
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,1
107123220986279,Департамент з питань самоорганізації населення. Простір самоврядування,an advertiser in Ukraine,≤100,1
