Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100,1
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100,1
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100,1
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100,1
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100,1
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,1
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100,1
101118286262705,Младен Желев - кандидат за народен представител,Mladen Zhelev,≤100,1
100502688162733,За Бога и Човека,Димитър Савов,≤100,1
107897942195622,Книга за Бургас,Boyadjiyski Alexander,≤100,1
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100,1
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,1
113620011347870,Иван Маринов,Иван Маринов,≤100,1
444930982267001,Kирилова Цвета,Tsveta Kirilova,≤100,2
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
103991478581578,Наталия Шулика,Natalija Shulika,≤100,1
101831259485405,Демократична България - Стара Загора,Демократична България,≤100,4
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,1
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,1
108088602026839,Красен Йоркишев,These ads ran without a disclaimer,≤100,1
102569199428833,Мисия: София без емисии,These ads ran without a disclaimer,≤100,1
422697107830488,Ангел Нейчев,Ангел Нейчев,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,1
190741571096581,Петър Славов,Peter Slavov,≤100,1
102813838855334,Продължаваме Промяната - Велинград,Иван Петров,≤100,2
274783042565155,Уча.се,Уча.се,≤100,3
109472311517270,Инж. Младен Шишков - кандидат за народен представител,Младен Шишков,≤100,1
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100,1
110863661795612,Vavakada 3d printing,Vavakada 3d printing,≤100,1
105914987965667,Легенди / Legends,Веселин Вълчев,≤100,1
100616452795978,Станимир Чонев,Vanya Choneva,≤100,1
110717724131894,Фабрика за Анализи и Решения,ФАБРИКА ЗА АНАЛИЗИ И РЕШЕНИЯ,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
102074915949611,Георги Хрисимиров,Georgi Ivanov,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1610207042571636,За Варна,НПО Бъдеще за Варна,≤100,1
106232332199625,Валери Митов,Валери Митов,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,2
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
102178899406051,balkanbooks,These ads ran without a disclaimer,≤100,1
