Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100,17
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,3
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,1
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100,21
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100,8
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,3
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100,1
104164851631749,Manuel Torres García,Manuel Torres García,≤100,14
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
45817335745,Entreculturas,Entreculturas,≤100,30
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100,1
108154241931398,Contigo Navarra - Zurekin Nafarroa,Amaia Markuleta Arrula,≤100,2
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo,≤100,6
234189353400425,Fernando Clavijo,Coalición Canaria,≤100,9
1514678391924675,José Luis Sanz,José Luis Sanz,≤100,2
2288752504740281,Maider Etxebarria,Maider Etxebarria,≤100,1
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100,4
108153764300977,Alcalá Futura,Paula Magallanes García,≤100,2
130499210351166,Fundació Bofill,Fundació Bofill,≤100,5
135497599857609,Helios1901,Helios1901,≤100,2
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,8
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,1
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
460745127281381,Xavier García Albiol,Xavier García Albiol,≤100,1
457218361141554,Más por Telde,Más Por Telde,≤100,1
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,6
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,10
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,13
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100,2
1460911797467819,La Rinconada Web,La Rinconada,≤100,5
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,2
184206244997351,198,198,≤100,6
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,7
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100,6
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100,4
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100,2
170970449608409,PSOE Aragón,PSOE Aragón,≤100,3
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,17
119124718163536,Antonio González Terol,Antonio Pablo Gonzalez Terol,≤100,1
225291804261572,Jaume Collboni,PSC Barcelona,≤100,18
178932215807163,Endesa Clientes,Findasense,≤100,7
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,2
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,11
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100,1
121977847837374,ONG Rescate,La Caseta,≤100,2
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,2
267052613399423,Fundació Ulls del món,Ulls del món,≤100,2
206840240140099,Asociación Con Valores,Asociación con valores,≤100,5
741696855903082,Opositatest,Opositatest,≤100,1
1008782942465372,PSOE Santa Eulària des Riu,PSOE Santa Eulària des Riu,≤100,1
189715157717723,La Región,La Región,≤100,24
796716270345901,Ecoforest,Ecoforest,≤100,9
176592142419661,Holaluz,HolaLuz.com,≤100,1
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100,3
303335656360608,ERC Igualada,Esquerra Republicana Igualada,≤100,2
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100,1
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100,1
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100,2
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,12
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
240954876244302,València Diari,València Diari,≤100,1
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,1
57973661707,WWF España,WWF España,≤100,22
127127028171757,Carmen Hernández Jorge,Las Hormigas Negras Producciones Audiovisuales,≤100,2
2362375017326615,Matilde Zambudio,Gustavo Salinas Izquierdo,≤100,12
1609712689132024,Converses a Catalunya,Carme Català,≤100,1
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100,11
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100,4
393648528050997,PP Atarfe,PP Atarfe,≤100,2
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,4
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100,4
392666127586890,OpenMind,BBVA,≤100,2
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100,1
107177612200219,Natalia Chueca,Natalia Chueca,≤100,2
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,5
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100,1
209596949081406,Fundación ANAR,Fundación ANAR,≤100,12
101047098432525,Tuvatio,TUVATIO,≤100,2
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100,2
1600950460136459,PSC MATARÓ,PSC Mataró,≤100,1
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100,2
105563899068744,Manel Ferré,Junts,≤100,7
106657974847796,Junior Report,Junior Report,≤100,18
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100,1
106085788904105,Lluís Matas,Lluís Matas,≤100,4
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100,2
184715964882826,Fundación Mutua Madrileña,These ads ran without a disclaimer,≤100,3
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100,5
100858859340028,Pim Camprubí,ERC MATARÓ,≤100,7
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100,2
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,2
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,10
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100,1
304569077091484,PSOE de Estepona,Antonio Benítez Martín,≤100,1
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100,3
257276058543010,David Soto,Podemos Ahal Dugu,≤100,1
271931812851156,PSOE Canarias,PSOE de Canarias,≤100,1
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,2
301640760070,Fontilles,Fontilles,≤100,31
709574352509957,PSOE Tarazona,PSOE Tarazona,≤100,3
409388396198516,Freeda ES,Freeda Media,≤100,2
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100,12
103966191842198,Jorge Lahoud Hernández,Jorge Lahoud Hernández,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100,1
481439758914335,Tita García Élez,Maria Agustina García Élez,≤100,1
303920553607273,Alejandro_Velez,Alejandro Velez Ferreira,≤100,1
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100,1
151607301630652,Durangoko Udala,Durangoko Udala / Ayuntamiento de Durango,≤100,1
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,7
469800113031258,Marbella24horas,Marbella24horas,≤100,1
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100,2
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100,1
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
1411913732441399,Psoe Granada,PSOE GRANADA,≤100,1
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100,2
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100,1
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100,5
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100,1
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100,1
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100,1
107730518905258,Umawi Eco,These ads ran without a disclaimer,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
1500400136872311,Eva Parera,Valents,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,3
148592109092497,Visibles.org,Visibles.org,≤100,3
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100,2
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,6
407573742780370,IU Segovia,IU Segovia,≤100,3
385565258868748,Javier Botella,Unión Portuense,≤100,2
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,8
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100,1
157783340940291,FORO Asturias,FORO,≤100,1
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
157453947649776,Marc Vinya - Junts per Montblanc,Junts per Montblanc,≤100,8
112280447902071,Figueres Futur,Figueres Futur,≤100,2
1419282635033670,Agrupación PSdeG-PSOE de Ferrol,Agrupación PSdeG-PSOE de Ferrol,≤100,1
117887575012127,Leche Pascual,Leche Pascual,≤100,7
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100,1
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,3
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,8
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,2
114946033217694,Lola Romero,Luis Paniagua López,≤100,6
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
112061888464307,Cesar Sanchez,PP Calpe,≤100,1
108699527264311,María Marín,PODEMOS,≤100,1
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
172250129459350,Feminicidio.net,Asociación La Sur,≤100,1
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,4
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,7
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100,2
2035992526432885,Guanyem Girona,Guanyem Girona,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,2
430424763811089,La Selva TV,David Molero Sabaté,≤100,3
342478412580262,Psoe de Ingenio,PSOE Ingenio,≤100,1
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,6
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
106088402312012,Albert Robert,TOTS per Lloret,≤100,5
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100,2
1542921429279644,Populares Albox,Populares Albox,≤100,1
617297021716244,Diari La Ciutat de Girona,Diari La Ciutat,≤100,1
836117153066747,Marea Atlántica,Marea Atlántica,≤100,2
110955641552208,Arminda Barreto NC,Digitaliza Tu Negocio®,≤100,2
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100,1
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100,1
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100,2
1963003970634360,Healthinking,These ads ran without a disclaimer,≤100,1
157687294388101,Valéncia Unida,Neurona Digital,≤100,2
246699456916,USTEA Educación,USTEA Educación,≤100,1
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100,1
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,2
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100,1
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100,1
610932076077216,Francisco Vázquez,Francisco Vázquez,≤100,7
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,2
900311826836692,Francisco Cañizares Jiménez,Paco Cañizares Jiménez,≤100,1
500573396650495,El Mostrador de Ezequiel López,Ezequiel Antonio Lopez Ascanio,≤100,3
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
147228865418654,Energiehaus Arquitectos SLP,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,8
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,4
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100,2
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100,1
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100,2
469835656444297,Solera - Autodata Group,These ads ran without a disclaimer,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,4
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,1
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,2
295262920512157,Paco Cuenca,Paco Cuenca,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
1262476947185382,Jesús Santos,Podemos,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,3
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100,1
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100,1
317925401699200,Marc Castells,Marca❤️Igualada,≤100,3
173488699342387,Marbelladirecto,Marbelladirecto,≤100,2
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,2
103186922575531,Sandra Guaita,PSC Reus,≤100,1
110612117958979,Valents,Valents,≤100,2
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100,1
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100,1
114840046939795,miasilo.es,These ads ran without a disclaimer,≤100,1
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100,1
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100,1
306276442832369,Estudio Digital MC CLIC,These ads ran without a disclaimer,≤100,2
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100,2
1539774576306980,Almuñécar - La Herradura Partido Popular,Almuñécar - La Herradura Partido Popular,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
105484811020545,Ecólatras,Ecólatras,≤100,1
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,3
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
467324306735926,Xclusi,Canarias Exclusive,≤100,2
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100,2
110608058400189,ARA Balears Brands,Edicions Periòdiques ARA Balears,≤100,1
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100,1
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100,1
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
1969335480010840,Asociación Animalista Gureak,These ads ran without a disclaimer,≤100,1
1553684904874634,Concello de Soutomaior,Concello de Soutomaior,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100,1
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100,2
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,3
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,3
108981948513458,Marc Buch,Marc Buch Rigola,≤100,3
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,3
107585941917299,Futuro,Futuro,≤100,1
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,3
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100,1
256196396278,UNICEF España,UNICEF ESPAÑA,≤100,2
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100,1
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,1
105684511162845,devilacrew,These ads ran without a disclaimer,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
163128007083177,El Periòdic d'Ontinyent,Gent de les comarques,≤100,1
112814358359546,Ana Hernández Rodríguez,PSOE Ingenio,≤100,1
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
1459028777663987,Sigma Dos,SigmaDos,≤100,1
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,2
1402189470095566,Se Puede Villarrobledo,Se Puede Villarrobledo,≤100,1
1797961437198885,CJC - Aragón,CJC - Aragón,≤100,1
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,1
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
107131225087172,Enfoques Compostela,"ENFOQUES INFORMATIVOS EDITORIAL, SL",≤100,1
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100,2
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,2
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,25
103126299064542,Nil López,Junts per Matadepera,≤100,2
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100,1
1833286343630697,Deputación da Coruña,Deputación da Coruña,≤100,1
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100,1
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100,1
203648909669542,Ekon,These ads ran without a disclaimer,≤100,1
219173654919596,Compromís Pobla de Vallbona,Compromís Pobla de Vallbona,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,5
111345518007597,Forest Bank,Forest Bank SL,≤100,1
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100,1
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100,1
476127922868263,Berangoko Udala,Berangoko Udala,≤100,2
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100,1
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100,1
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100,1
2007645109486380,EsquerraDiari.cat,Ivan Tamajon Velasco,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100,2
2146923502248357,Política&Prosa,These ads ran without a disclaimer,≤100,1
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
1584165845198603,Partido Cantonal de Cartagena,Partido Cantonal de Cartagena,≤100,1
100535872562666,Solar Net Service,These ads ran without a disclaimer,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
711727902254423,Balam Agriculture,These ads ran without a disclaimer,≤100,1
441748826004344,aGOSaGATs,These ads ran without a disclaimer,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100,1
103126299064542,Nil López,Nil López,≤100,1
615403118532169,Podemos Elx,Podemos Elx,≤100,1
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100,1
1691657301053819,No Todos Los Veranos Tienen Que Ser Azules,No Todos Los Veranos Tienen Que Ser Azules,≤100,1
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
389519444533054,J. S. Ruiz,J. S. Ruiz,≤100,1
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100,4
1547283892208922,IATBA - Instituto de Arteterapia Transdisciplinaria de Barcelona,These ads ran without a disclaimer,≤100,1
1482278348672922,TrioMarkets,These ads ran without a disclaimer,≤100,1
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100,1
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,1
409916839038877,"Cofradía Negación de San Pedro ""Pas del Gall"" Elche",These ads ran without a disclaimer,≤100,1
380797115324713,Frosch ecológico,These ads ran without a disclaimer,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
1490864224512523,BNG Ribeira,BNG Ribeira,≤100,1
