Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
643740002467590,Почесне Консульство Республіки Словенія у Харкові,an advertiser in Ukraine,≤100,2
392166157467017,Happy Paw,an advertiser in Ukraine,≤100,1
1707922256191841,Перший,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
622755167777190,BIHUS.Info,an advertiser in Ukraine,≤100,2
109900000852254,"Телеканал ""ITV media group""",an advertiser in Ukraine,≤100,2
740587752750670,Economist UA,an advertiser in Ukraine,≤100,1
146131622116745,International Recovery Platform,These ads ran without a disclaimer,≤100,1
427880277746185,Оксана,These ads ran without a disclaimer,≤100,1
100719506285399,Діти вільної землі,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,1
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
112770097254498,Андрій Літвинов,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,1
1520769158220643,Popko Brothers & Partners,an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,6
341004393078816,Українські Студенти за Свободу,an advertiser in Ukraine,≤100,3
105477865735281,Новини_ІФ,an advertiser in Ukraine,≤100,1
104539948992117,Tania Acker,These ads ran without a disclaimer,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,1
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,1
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,2
891972324266585,DOZORRO,an advertiser in Ukraine,≤100,1
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,1
107398801910481,БО «Благодійний фонд Віктора Лещинського»,an advertiser in Ukraine,≤100,1
437555570362316,Адвокат Олександр Пересоляк,an advertiser in Ukraine,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
102643072631086,Ініціатива,These ads ran without a disclaimer,≤100,1
128460617656602,eeDesignIt,These ads ran without a disclaimer,≤100,2
