Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
114597496654474,necenzurirano.si,Necenzurirano.si,≤100,9
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100,6
153468849861398,N1 Slovenija,N1 Slovenija,≤100,11
183314631692914,Evropski parlament Slovenija,"Evropski parlament, pisarna v Sloveniji",≤100,1
285304408294792,Levica,Levica,≤100,1
287606688320672,Velenjcan,Velenjcan.si,≤100,3
1290610167737080,Triglav Skladi,These ads ran without a disclaimer,≤100,1
101637046018244,Marko Balažic,Slovenska ljudska stranka,≤100,1
178362315106,European Parliament,European Parliament,≤100,3
152400648234312,Novice Svet24,Novice Svet24,≤100,3
100107313369390,Evropska komisija v Sloveniji,Evropska komisija v Sloveniji,≤100,1
21735922731,FDV - Fakulteta za družbene vede,"Fakulteta za družbene vede, Univerza v Ljubljani",≤100,2
106066558388444,Obljuba dela dolg,Danes je nov dan,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
1176668699170582,Time Brewery,Time brewery d.o.o.,≤100,1
1783104185252620,Metropolitan Slovenija,"Adria Media Ljubljana, založništvo in trženje, d.o.o.",≤100,1
113827927016071,Big Sister,Marusa Lubej,≤100,1
764828400283665,OKP Rogaška Slatina,These ads ran without a disclaimer,≤100,1
402677536461567,AllMatters,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,23
103275172669642,X-pro,These ads ran without a disclaimer,≤100,1
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
112957118322299,Buashe,These ads ran without a disclaimer,≤100,1
105220269037193,sasvimsvoja,These ads ran without a disclaimer,≤100,1
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100,1
