Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,1
195350913920671,Universität Hamburg,Universität Hamburg,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,2
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,4
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,2
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100,2
193211114346834,Fachverband Holzenergie,Fachverband Holzenergie im BBE,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,5
107704830821545,Senatsverwaltung MVKU Berlin,Senatsverwaltung MVKU Berlin,≤100,4
123292927706635,junge Welt,junge Welt,≤100,4
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,2
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,11
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100,1
511324618972373,e.on,e.on,≤100,1
995399797206624,Niedersachsen packt an,Niedersächsische Staatskanzlei,≤100,2
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,4
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,8
134662743239116,academics.de,academics GmbH,≤100,2
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100,9
134209407129787,Volt Deutschland,Volt Deutschland,≤100,4
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,2
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,2
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,3
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,8
369808499805109,Melanie Huml,Melanie Huml,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,4
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,2
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100,2
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,3
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,4
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,4
156449679027,Renovabis,Renovabis e.V.,≤100,23
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,3
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,1
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,5
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,3
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100,6
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100,1
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
389022608202378,Emschergenossenschaft und Lippeverband,EMSCHERGENOSSENSCHAFT / LIPPEVERBAND,≤100,1
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,4
100528568765838,Timo Schisanowski MdB,Timo Schisanowski,≤100,5
111028065379904,OneClimate,climony GmbH,≤100,1
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,5
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100,1
101469689158288,Marketingzeugs - Deine Lieblingsagentur,These ads ran without a disclaimer,≤100,1
2144412582336377,Kurvig Glücklich,These ads ran without a disclaimer,≤100,1
109832419149120,CSU Kreisverband Günzburg,CSU Kreisverband Günzburg,≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,2
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,7
1739138546404072,iwd,IW Medien,≤100,8
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,7
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,2
127143338110,missio,missio,≤100,2
289104538442709,Hamm von Morgen,HammSPD,≤100,2
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,3
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100,1
115956118028960,Beratungsstelle Barrierefreiheit,Bayerische Architektenkammer,≤100,1
300455333678602,Ostsee-Zeitung Bad Doberan,MADSACK Market Solutions GmbH,≤100,1
217786668379580,350.org Deutschland,350.org Deutschland,≤100,3
172878316101333,Stadtwerke Göttingen AG,Stadtwerke Göttingen,≤100,6
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,10
390609601058197,CSU-Kreisverband Deggendorf,CSU-Kreisverband Deggendorf,≤100,1
427077177320834,CSU Augsburg-Land,CSU Türkheim,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,5
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,2
288083838401940,Umweltbildungszentrum Gut Leidenhausen,Umweltbildungszentrum Gut Leidenhausen,≤100,1
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100,8
115407298117063,Sebastian Koch,Sebastian Koch,≤100,3
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,5
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,2
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
101978585189901,Landesvereinigung für ländliche Erwachsenenbildung Rheinland-Pfalz e. V.,Landesvereinigung für ländliche Erwachsenenbildung Rheinland-Pfalz e. V.,≤100,6
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100,1
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,1
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,3
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,1
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,2
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,4
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
257896424382088,JRE-Deutschland,These ads ran without a disclaimer,≤100,1
339894849467492,GASAG,GASAG AG,≤100,2
187721119585949,DieBasis LV Hessen,DieBasis LV Hessen,≤100,9
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,14
320409708052797,IHK für Rheinhessen,IHK für Rheinhessen,≤100,2
108795962301882,Patrick Bläser,Patrick Bläser,≤100,6
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
106799290929970,Gemeinde Engelsbrand,These ads ran without a disclaimer,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
108933312162438,Christoph D. Mikuschek,Christoph D. Mikuschek,≤100,9
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,1
296550546237,Universität Witten/Herdecke,Universität Witten/Herdecke,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,3
165629350137468,Schaebens,Schaebens,≤100,3
217523541326,CDU Hessen,CDU Hessen,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,3
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,1
101059333039520,Stefan Labus,Freie Wähler Schweinfurt,≤100,5
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
587921848027213,Andreas Winhart MdL,Angebordnetenbüro,≤100,4
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,2
174118102615738,Brot für die Welt,Brot für die Welt,≤100,7
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,6
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100,1
346615899102825,Klaus Herrmann,Klaus Herrmann,≤100,1
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,14
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,3
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,4
211194715558010,CDU Köln,CDU-Fraktion im Rat der Stadt Köln,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,2
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,2
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,4
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,3
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,5
359980567345807,DIE LINKE Soest-Werl,DIE LINKE,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,6
188188564583,FDP Hessen,FDP Hessen,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,6
117065414989292,IKK classic,IKK classic,≤100,1
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
101683398140023,Salus,Salus,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,3
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,2
450065218535261,bnn.de / Badische Neueste Nachrichten,Badische Neueste Nachrichten Badendruck GmbH,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,5
506894446333222,"Andreas Krahl, MdL","Andreas Krahl, MdL",≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
105520258160872,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,Christian Schwiddessen -Bürgermeisterkandidat von Petersberg,≤100,5
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,6
1745982485667400,Guido Reil,Guido Reil,≤100,1
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
115791799979438,DGB Nord,DGB Nord,≤100,5
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,4
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
1527271330697247,Tobias Matthias Peterka - MdB,Tobias Matthias Peterka - MdB,≤100,1
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Freie Wähler im Rat der Stadt Wuppertal,≤100,2
345598788891061,AfD Bayern,AfD Bayern,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,7
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,7
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
100708026462002,Lawyers Group,These ads ran without a disclaimer,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,14
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,4
465578646860875,ÖDP München,ÖDP München,≤100,2
108685825553935,Brigitta Lenhard - Rastatt,Brigitta Lenhard - Rastatt,≤100,2
354020804610580,SPD Erlangen,SPD Erlangen,≤100,3
126242807046167,Florian Stefaniak Ihr Bürgermeisterkandidat für das Osternienburger Land,Florian Stefaniak Ihr Bürgermeisterkandidat für das Osternienburger Land,≤100,2
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,2
790148178038834,Union Stiftung,Union Stiftung,≤100,1
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,3
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,3
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,2
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100,1
129689207200302,Bündnis 90 / Die Grünen Schwalm-Eder,BÜNDNIS 90/DIE GRÜNEN Schwalm-Eder,≤100,1
158732778077023,Landkreis Oberhavel,These ads ran without a disclaimer,≤100,2
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD Stadtratsfraktion Augsburg,≤100,2
629371430407036,AfD - Kreisverband Märkisch-Oderland,AfD Kreisverband Märkisch-Oderland,≤100,2
250121158707830,AfD-Fraktion Abgeordnetenhaus Berlin,AfD Fraktion im Abgeordnetenhaus von Berlin,≤100,1
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
269170447727,Mehr Demokratie NRW,Mehr Demokratie NRW,≤100,3
111425807850001,Ansbach steht auf,Ansbach steht auf,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
126405167410480,SPD Sankt Augustin,SPD Sankt Augustin,≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,2
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,3
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,4
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,1
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,≤100,2
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,2
115056008193906,"Pascal Schleich, AfD","Pascal Schleich, AfD",≤100,1
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
1580098932229982,FDP Waldeck-Frankenberg,FDP Waldeck-Frankenberg,≤100,1
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,3
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,4
106584165812796,Bürgerinitiative für die Zukunft Falkensees,Bürgerinitiative für die Zukunft Falkensees,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,2
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,4
1602662696420915,Serpil Midyatli,Serpil Midyatli,≤100,1
225381241578073,Tobias Eckert,These ads ran without a disclaimer,≤100,2
410017982427847,Grüne im Ruhrparlament,GRÜNE im Ruhrparlament,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100,1
678115335730340,Hessen Sol Platformu.,These ads ran without a disclaimer,≤100,1
547538231960041,AfD Nürnberg,AfD Nürnberg,≤100,1
285059978218487,FDP Oberbayern,FDP Oberbayern,≤100,2
112117591560290,natneumannnatneumann,These ads ran without a disclaimer,≤100,1
106992109352979,VSE-Gruppe,VSE-Gruppe,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
