Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
40433567307,UNICEF Italia,UNICEF Italia,3749,88
267617064117828,Plastic Free,Plastic Free Odv Onlus,2648,112
46590675335,Save the Children Italia,Save the Children Italia,2028,20
73493613024,ActionAid Italia,ActionAid Italia,1284,39
53347533412,LAV,LAV Onlus,1075,16
1657214567845698,BPER Banca,BPER Banca,999,28
100336106386862,𝑰 𝒎𝒊𝒈𝒍𝒊𝒐𝒓𝒊 𝒑𝒓𝒐𝒈𝒆𝒕𝒕𝒊 𝒑𝒆𝒓 𝒑𝒆𝒓𝒔𝒐𝒏𝒆 𝒔𝒆𝒎𝒑𝒍𝒊𝒄𝒊,These ads ran without a disclaimer,950,30
865166100210938,Bosch Italia,Bosch Italia,779,19
150301155010350,Intersos,Intersos,769,27
39993728498,Amnesty International - Italia,Amnesty International Italia,742,23
1015853455157037,Acea Gruppo,Acea Spa,542,1
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,541,15
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,512,1
88997912868,WWF Italia,WWF Italia,507,90
178362315106,European Parliament,European Parliament,481,14
35346524498,Greenpeace Italia,Greenpeace Italia,471,75
70212282110,Altroconsumo,Altroconsumo,444,46
1440878759561839,WeMove Europe,WeMove Europe,425,18
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,408,31
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,401,5
105614762480279,Laura Castelletti sindaco,Laura Castelletti,388,7
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,359,9
68826971281,Edison,Edison Spa,309,3
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,305,6
309840349048638,e.on,E.ON Energia,295,3
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,295,71
101809911384599,Flowe,Flowe,287,6
192141407570169,Rizzoli,Rizzoli,283,2
299584710061488,WeWorld Onlus,WeWorld Onlus,259,24
634243093317092,Amoro srl,Amoro Srl,236,26
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,220,28
290226090706,MINI,These ads ran without a disclaimer,188,2
110372232331805,Mission Bambini,Mission Bambini,181,12
203772046798581,Farmindustria,Farmindustria,170,20
107898832590939,European Commission,European Commission,165,6
116674114654565,Chiudi col gas,Chiudi col gas,160,34
131887960826264,Carlo Calenda,Azione,158,18
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,154,3
126578555602,Skuola.net,Skuola.net,151,2
289752771388757,Culligan Italiana,Culligan Italiana,151,18
48677844864,Amref Health Africa - Italia,Amref Health Africa,148,12
295129913955200,Aboca,Aboca,145,36
150200761667597,Oxfam Italia,Oxfam Italia,143,18
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,140,2
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,135,1
161621217905501,Francesco Rucco,Francesco Rucco,134,12
141019746076225,Sorgenia,Sorgenia,133,2
247705175335084,ReCommon,Re:Common,130,12
147547541961576,Council of the European Union,Council of the European Union,127,2
441812505843728,Corepla,Corepla,127,6
253657775240887,Pulsee,Axpo Italia,127,7
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,126,2
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,123,4
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,123,13
2259577060934800,Huawei Italia,Huawei Italia,120,1
1534292720039481,Gruppo Caviro,Gruppo Caviro,117,2
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,117,54
183047736356,EMERGENCY,EMERGENCY,116,6
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,114,1
598765886892277,Forever Bambù Società Benefit,Forever Bambù,112,5
119257324753315,Francesco Boccia,Francesco Boccia,108,1
113071918732530,Animal Equality Italia,Animal Equality Italia,107,5
101571535935993,Stop_afrofobia,Amref Health Africa,105,3
364829190308936,Francesco Spina,Francesco Spina,104,6
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,103,6
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,103,2
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
77616581723,Smile House Fondazione ETS,Operation Smile Italia ONLUS,≤100,4
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,4
216404091840454,Culture Roma,Culture Roma,≤100,3
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,82
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,10
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100,28
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100,87
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,10
202343513183670,DHL Express Italy,DHL Express Italy,≤100,14
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,26
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,10
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,6
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,13
153574674705426,AVSI,AVSI,≤100,20
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,11
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,4
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,3
297511093782394,Csx-Firenze,Csx-Firenze,≤100,2
101740255839919,Ida Simonella,Ida Simonella,≤100,3
