Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,117,1
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,117,8
152934608113175,FDP Bremen,FDP Bremen,117,34
332923170220,ONE Deutschland,ONE Deutschland,116,13
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,113,7
156449679027,Renovabis,Renovabis e.V.,112,3
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),109,2
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,108,12
101445286184641,The Ländarzt,The Ländarzt,106,3
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,103,15
21242962092,ClientEarth,ClientEarth Deutschland,101,8
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,9
123292927706635,junge Welt,junge Welt,≤100,3
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100,4
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100,14
100345702834585,All Out Deutschland,All Out,≤100,24
369808499805109,Melanie Huml,Melanie Huml,≤100,1
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,20
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,5
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,6
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100,9
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,3
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",≤100,8
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,2
101683398140023,Salus,Salus,≤100,3
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,3
1852185055034835,Bayernwerk,Bayernwerk AG,≤100,1
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100,1
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100,6
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100,3
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,5
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,28
104665757631022,Die Bremer Stadtreinigung,Die Bremer Stadtreinigung,≤100,3
229389084462699,Yanki Pürsün MdL,Faik Yanki Pürsün,≤100,2
21289227249,FDP,FDP,≤100,15
593476900673774,ifaw,ifaw,≤100,8
191016130947369,SPD-Landtagsfraktion NRW,SPD-Landtagsfraktion NRW,≤100,2
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,58
101879879034256,Waldbesitzerverband Niedersachsen e.V.,Waldbesitzerverband Niedersachsen e.V.,≤100,4
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100,3
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,5
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100,2
102008475180349,Sven Schoeller,Bündnis 90/Die Grünen Kassel-Stadt,≤100,3
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100,2
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100,3
1048042375394895,Nino Haase,Nino Haase,≤100,8
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100,2
322199684504750,SPD Kassel,SPD Kassel,≤100,21
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,6
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,6
101755125064696,AfD Fraktion Herne,AfD-Fraktion im Rat der Stadt Herne,≤100,1
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,39
1781902522022471,Westenergie,Westenergie AG,≤100,2
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100,4
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,6
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100,4
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100,10
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,7
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
846335975484709,The Generation Forest,The Generation Forest eG,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,1
1142297562615638,Fridays for Future Dresden,Fridays for Future Dresden,≤100,4
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,3
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,30
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,5
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100,1
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,7
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,6
102561435715192,errorberlin,These ads ran without a disclaimer,≤100,1
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100,4
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,9
144527739568157,Searchtalent,Searchtalent,≤100,3
125959932672,Academy for Cultural Diplomacy,Academy for Cultural Diplomacy,≤100,4
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,9
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
1093989863995799,hep,hep global GmbH,≤100,11
180253285343940,August Brötje GmbH,These ads ran without a disclaimer,≤100,1
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100,1
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100,2
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100,14
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,2
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,9
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
139968284118,terre des hommes,terre des hommes,≤100,4
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
102381199363460,oceanwash.de,These ads ran without a disclaimer,≤100,3
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,3
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,4
681943881937997,GRÜNE im Landkreis Gifhorn,BÜNDNIS 90/DIE GRÜNEN Kreisverband Gifhorn,≤100,1
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,9
108431215425576,Jan Kramer,Jan Kramer,≤100,6
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,3
1565754943752371,Robert Farle,Robert Farle,≤100,2
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
142062625886207,Škoda Global,These ads ran without a disclaimer,≤100,4
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
102722502036493,Basis-Verlag,basis-verlag,≤100,2
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",≤100,1
101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,SPD Kaiserslautern,≤100,2
1180315558745061,Landrat Thomas Ebeling,Thomas Ebeling,≤100,1
117314770967357,Dirk Abel,Dirk Abel,≤100,4
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,39
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,6
146602242069785,DIE LINKE. Chemnitz,DIE LINKE. Chemnitz,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,11
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,4
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100,1
104962199534779,naturstrom AG,NATURSTROM AG,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,7
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,2
107507325463210,Elias Weinacht,Elias Weinacht,≤100,4
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,4
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
132717980133333,Renault,These ads ran without a disclaimer,≤100,2
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,4
413826305343387,Krautreporter,Krautreporter,≤100,1
305226432958437,Christoph Zimmermann,Christoph Zimmermann,≤100,1
100948926096455,Medizinische Soforthilfe nach Vergewaltigung im Kreis Groß-Gerau,Kreisausschuss des Kreises Groß-Gerau,≤100,12
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,5
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100,1
110328191845942,DieParusie.de,André Oswald Hartmann,≤100,2
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,3
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,3
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100,1
143066725750605,ContRa e.V.,ContRa e.V.,≤100,1
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,22
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,9
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
1077260675704647,Wohnglück,Impleco GmbH,≤100,33
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,6
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
51275371542,Journal Frankfurt,Journal Frankfurt,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,3
109267848635904,Herz&Gewürz,These ads ran without a disclaimer,≤100,5
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100,1
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
743245982461614,SPD Straubing,Marvin Kliem,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,4
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,3
561953460655717,Social Media Ads,Alexander Dietrich,≤100,5
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100,2
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,2
100496610017028,chrismon,chrismon,≤100,3
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100,3
122276294503722,Viessmann Sport,Viessmann Sport,≤100,5
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,3
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Peter Bollhagen,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,5
104954809137255,Diesdasbeemih,These ads ran without a disclaimer,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
100567834930339,RUMS,RUMS,≤100,2
1598796167053270,AfD Kreisverband Frankfurt am Main,Alternative für Deutschland,≤100,2
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,2
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,1
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,3
107579234156870,FFF Hochtaunuskreis,Fridays for Future Hochtaunuskreis,≤100,4
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100,2
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100,1
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
440459709390224,Hitachi Energy,These ads ran without a disclaimer,≤100,2
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,2
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100,3
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,5
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,5
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,7
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,1
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
296176160937460,"Katy Walther, MdL",Katy Walther Landtagsabgeordnete Bündnis 90/Die Grünen,≤100,1
423800571019823,Katja Leikert,Katja Leikert,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
112786405463390,CDU Kreisverband Steinfurt,CDU Kreisverband Steinfurt,≤100,1
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100,1
112046698884216,Uwe Becker,"Uwe Becker, CDU Frankfurt am Main",≤100,2
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
724934554230375,Zahnärzte am Uhlenhorst,These ads ran without a disclaimer,≤100,1
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100,1
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100,1
1766118860312525,Ostsee-Zeitung Grevesmühlen,MADSACK Market Solutions GmbH,≤100,1
110404064204394,Grüne Kempten,Grüne Kempten,≤100,1
293411101575981,Polizeiakademie Niedersachsen,Polizeiakademie Niedersachsen,≤100,1
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,≤100,2
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,3
269110653738335,Lizenzero,These ads ran without a disclaimer,≤100,1
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100,2
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100,1
107389761091734,WooDu,WooDu GmbH,≤100,6
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100,2
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100,2
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,3
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100,1
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
102265782796538,"Anna Stolz, MdL",Anna Karen Stolz,≤100,1
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100,5
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100,1
108281758747994,Florian Kirner,Florian Kirner,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,2
2160363850942738,Bündnis 90 / Die Grünen OV Allersberg,Bündnis 90 / Die Grünen OV Allersberg,≤100,2
101276215245096,Alexander Bartz,Alexander Bartz,≤100,1
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,4
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100,1
181535349099426,"Jörn König, MdB",Jörn König,≤100,2
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,1
1471258759768876,"Franz-Robert Liskow, MdL",CDU-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,2
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,3
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100,6
320901934918482,AfD KV Erding,AfD KV Erding,≤100,1
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100,2
110796605637211,SPD Solingen,SPD Solingen,≤100,2
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,2
133878906642545,BASECAMP digital,BASECAMP digital,≤100,2
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100,2
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100,2
102688695695964,Democratic Futures,Democratic Futures Foundation gUG (haftungsbeschränkt),≤100,1
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,2
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Hilmar Goßner,≤100,1
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100,1
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
307658132675032,Deutsche Akademie für Kinder- und Jugendliteratur,Dt. Akademie für Kinder- und Jugendliteratur e. V.,≤100,2
801630029947609,Jan Nolte,Jan Nolte,≤100,1
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,12
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
