Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,6
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,4
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,3
115155321470903,Ants Frosch,Ants Frosch,≤100,2
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100,7
2217643278496367,Riho Terras,Isamaa Erakond,≤100,2
110272961389791,Vaade,Vaade MTÜ,≤100,7
794578140901673,Kadri Tali,Kadri Tali,≤100,4
80124492882,Reformierakond,Eesti Reformierakond,≤100,2
651496914998204,Marina Kaljurand,Marina Kaljurand,≤100,3
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,7
503504990111763,Joosep Vimm,Joosep Vimm,≤100,8
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100,1
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100,4
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100,1
179638548788943,Pere ja Kodu,These ads ran without a disclaimer,≤100,1
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,11
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100,1
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,20
108782794903404,Eve Altrov - Tallinnas,Eve Altrov,≤100,6
111320565124173,Priit Toobal,Priit Toobal,≤100,16
113032521704914,Mikk Targo,Isamaa erakond,≤100,1
104171505716678,Karmo Kuri,Karmo Kuri,≤100,2
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,6
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,1
597528440274709,Konservatiivne Harjumaa,Paul Puustusmaa,≤100,1
935189710011895,Jaan Toots,Jaan Toots,≤100,6
1005846046291799,Heljo Pikhof,Heljo Pikhof,≤100,3
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100,3
209974781053860,Rain Veetõusme,Isamaa Erakond,≤100,2
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,13
1627233643964859,Nikolai Degtjarenko_Николай Дегтяренко,Nikolai Degtjarenko,≤100,1
109881578478905,Piret Hartman,Piret Hartman,≤100,2
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,3
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100,1
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,3
396987484113215,Riina Sikkut,Riina Sikkut,≤100,4
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,4
117610381595276,Reforminoored,Eesti Reformierakond,≤100,8
144519466155355,Kristel Menning,EKRE,≤100,5
113399244994268,Elmo Somelar,Erakond Parempoolsed,≤100,4
437271780095830,Andres Sutt,Eesti Reformierakond,≤100,3
114976374806423,Heldur-Valdek Seeder poliitik,Heldur-Valdek Seeder,≤100,3
876948409126568,Raivo Aeg,Isamaa Erakond,≤100,1
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,5
113663198281630,Jaanus Kriisk - Isamaa Tartu,Jaanus Kriisk,≤100,2
1817727871852381,Lääne-Virumaa Sotsiaaldemokraadid,Sotsiaaldemokraatlik Erakond,≤100,3
112260408376672,Gerry Konnov,Isamaa Erakond,≤100,3
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100,2
848451318826273,Tanel Kiik,Tanel Kiik,≤100,1
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,1
1523918557856533,Märt Sults Riigikokku,Märt Sults,≤100,2
468873137208405,Fermi Energia,Fermi Energia,≤100,13
609741986146165,Ester Karuse,Ester Karuse,≤100,5
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100,2
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,2
2367048563336709,YanaToom.ee,Toom Yana,≤100,2
141733823126338,Зелёные Эстонии,Eestimaa Rohelised,≤100,2
403698680369678,Martin Judanov,Martin Judanov,≤100,7
100851602366068,Vadim Orlov,Vadim Orlov,≤100,8
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100,5
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,2
165505543854570,Edasi.org,Edasi.org,≤100,4
104063671722407,Mihkel Undrest,Mihkel Undrest,≤100,4
402923380459327,Светлана Скребнева EESTI 200,Svetlana Skrebneva,≤100,1
103968498734833,Ingrid Mühling,Isamaa Erakond,≤100,1
2003524753215343,Riina Solman,Isamaa,≤100,1
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100,1
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,2
378407346049038,Peeter Rahnel,Peeter Rahnel,≤100,2
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,5
113082581694579,Madis Joosep Toomel,Madis Joosep Toomel,≤100,2
1916040421981757,Estonishing Evenings,Estonishing Evenings,≤100,3
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,3
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,4
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100,1
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,5
104007235879189,Helen Rebane,Helen Rebane,≤100,4
171192136745530,Aat Purje,Aat Purje,≤100,3
178362315106,European Parliament,European Parliament,≤100,9
199134190850526,VLND Burger,VLND Burger,≤100,5
1626356987611766,Ehitusuudised,AS Äripäev,≤100,2
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
105882662428719,Valmar Haava,Valmar Haava,≤100,3
212350673022172,Aleksei Jašin,Jašin Aleksei,≤100,1
100714299048064,EKRE Mati Kuklane,Mati Kuklane,≤100,2
100427982979678,Taavi Tuvike 1022,Taavi Tuvike,≤100,3
116515578012824,Tiit Maran,Tiit Maran,≤100,3
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100,2
205554673676254,Gea Kangilaski,Gea Kangilaski,≤100,1
316529978882285,Keskerakond Lüganuse,Dmitri Dmitrijev,≤100,1
126642751314358,Lauri Laats,Lauri Laats,≤100,1
120234997635119,Matti Silla,Matti Silla,≤100,3
70735295271,Terveilm,Arengukoostöö Ümarlaud,≤100,1
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100,2
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
162244807165070,RMK по-русски,RMK,≤100,2
1959753937483931,"Jah vabadusele, ei valedele",Sander Vesik,≤100,1
258474369382019,Mait Talu,Mait Talu,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,4
108434078252719,Kaupo Männiste,Kaupo Männiste,≤100,1
665042497227056,Ismail Mirzojev,Ismail Mirzojev,≤100,1
1037193359795251,Jaak Valge,Jaak Valge,≤100,1
103449042453499,Peep Peterson,Pepe Peterson,≤100,3
110830431233885,Maris Hellrand,Maris Hellrand,≤100,2
1119886078176762,Antti Leigri,Antti Leigri,≤100,2
104040165219674,Юри Ратас - Jüri Ratas,Eesti Keskerakond,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,2
103659852057740,Aare Raam,Aare Raam,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,2
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,3
101763649512374,Timo Nikitin,Timo Nikitin,≤100,1
100231826303788,"Enn Listra, teel Riigikokku",Eesti Reformierakond,≤100,1
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,2
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,2
2676936755656473,Fridays For Future Eesti,MTÜ Loodusvõlu,≤100,2
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100,2
536519246456733,Jaak Madison,Madison Jaak,≤100,1
104084025931656,Aleksandr Širokov,Aleksandr Širokov,≤100,2
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,2
105130935814457,Kuldar Kesküla,Kuldar Kesküla,≤100,2
100654462739103,Madis Kallas,Madis Kallas,≤100,2
105507178222203,Natalie Mets,Natalie Mets,≤100,3
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
109056435016202,Asso Nettan,Asso Nettan,≤100,7
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,3
106989121449043,Henri Kaselo,Henri Kaselo,≤100,2
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100,1
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100,1
557413407651794,Reformierakond Lääne-Virumaal,Eesti Reformierakond,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,3
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,1
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
554969128042157,Sotsiaaldemokraadid Pärnumaal,Sotsiaaldemokraatlik Erakond,≤100,2
2221345161456177,Marika Saar,Marika Saar,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,2
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
567956906605079,Raul Kivi,Raul Kivi,≤100,1
183255588365012,Henn Põlluaas,Henn Põlluaas,≤100,1
761398040582396,Siim Pohlak,Siim Pohlak,≤100,2
202858880254625,Keskerakond Järvamaa,Eesti Keskerakond,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,1
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
133587457265455,Kätlin Joala,Kätlin Joala,≤100,2
100589309407520,Priit Humal,Isamaa Erakond,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,12
1506479282819485,Marek Karm,Marek Karm,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,3
1886728188247639,Taavi Aas,Eesti Keskerakond,≤100,1
1246257335528640,Aarne Mäe,Aarne Mäe,≤100,1
113339361651938,Neeme Väli,Neeme Väli,≤100,1
1117385958320987,Karl Pütsepp - sotsiaaldemokraat,Karl Pütsepp,≤100,1
426627097484750,Kalle Muuli,Isamaa Erakond,≤100,1
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,4
105383005783837,Merike Käver,Isamaa,≤100,1
219219312853435,Kristi Rüütel,Kristi Rüütel,≤100,1
107898832590939,European Commission,These ads ran without a disclaimer,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,6
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
103370424540210,Jaanus Karilaid,Eesti Keskerakond,≤100,2
102865102135922,SAKU 200,Kristo Mägi,≤100,1
990223214491658,Silver Tambur,Silver Tambur,≤100,1
107898832590939,European Commission,European Commission,≤100,2
110338008564643,PRIDE Estonia,These ads ran without a disclaimer,≤100,1
173144512875202,Peeter Võsu,Isamaa,≤100,1
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100,2
440576492694989,Meditsiiniuudised,AS Äripäev,≤100,1
114077833379742,Vladimir Svet,Vladimir Svet,≤100,1
102677574924435,Karl Kirt,Karl Kirt,≤100,1
1670592216347342,Timur Sagitov,Eestimaa Rohelised,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,1
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,1
100739938580808,Indrek Luberg,Indrek Luberg,≤100,1
620898791384417,Ilmar Raagi lehekülg,These ads ran without a disclaimer,≤100,1
106912875610021,Lauri Koni EKRE Jõgeva- ja Tartumaa Riigikogu kandidaat,Lauri Koni EKRE Jõgeva - ja Tartumaa,≤100,1
114305422457130,Tõnis Mölder,Eesti Keskerakond,≤100,2
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,1
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100,1
1404462666434271,Isamaaline Pärnumaa,Isamaa,≤100,1
235266083262171,Üliõpilaste Selts Raimla,Üliõpilaste Selts Raimla,≤100,1
106638541427194,Armas Eesti,Paul Saar,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,2
106524471796756,Dance style,These ads ran without a disclaimer,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,4
107866215544321,"Master of Digital Administration, University of Tartu",These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100,1
459236951079140,Lab of tomorrow,These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100,1
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
243972812353181,Соціологічна група Рейтинг,These ads ran without a disclaimer,≤100,1
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
107444342282249,Dog Rescue Foundation,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110216008499409,Land Development Dnipro,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100,2
