Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
116458968941226,Bord na Móna,Bord Na Móna,687,4
6891149895,Concern Worldwide,Concern Worldwide,438,40
122074554119,EU Social,EU Social,187,7
18135444535,Trocaire,Trocaire,170,2
328781076730,Focus Ireland,Focus Ireland,147,1
148726998530273,Sinn Féin Ireland,Sinn Féin,140,1
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,130,3
39948747919,Vodafone Ireland,Vodafone Ireland,115,1
260630414430823,Department of Social Protection,Department of Social Protection,108,2
291934661006674,HSE Ireland,HSE Ireland,≤100,4
105374762485355,We Consent,DRCC,≤100,1
447814251923553,National Women's Council of Ireland,National Women's Council of Ireland,≤100,4
112519427263066,Cork County Council Environment Department,Cork County Council Environmental Awareness Office,≤100,3
178362315106,European Parliament,European Parliament,≤100,15
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100,1
201612129410,Oxfam,Oxfam Ireland,≤100,8
222629035132,Fianna Fáil,Fianna Fáil,≤100,26
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100,1
1012851375393300,Social Democrats,Social Democrats,≤100,2
395121633857254,SEAI,SEAI,≤100,1
580763859048353,Gript,Gript,≤100,16
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,3
107898832590939,European Commission,European Commission,≤100,2
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,≤100,1
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100,2
1486666311655495,Chris MacManus MEP,Chris MacManus MEP,≤100,4
247809738564793,Belong To,BeLonG To Youth Services,≤100,4
577183942371138,Grace O'Sullivan,Grace O'Sullivan,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
112289898015469,Fair Seas,Fair Seas,≤100,2
1084874001600753,Senator Robbie Gallagher,Senator Robbie Gallagher,≤100,1
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100,1
911248388996518,Jim O'Callaghan TD,These ads ran without a disclaimer,≤100,1
337495229149,All Ireland Rally for Life,Life Institute,≤100,1
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100,1
55561789395,Cormac Devlin TD,Cormac Devlin TD,≤100,1
156398467784136,Ruth Coppinger,The Socialist Party,≤100,1
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100,2
68916935456,An Taisce The National Trust for Ireland,An Taisce The National Trust for Ireland,≤100,1
1874590596156478,Cllr. Gearóid Murphy,Cllr. Gearóid Murphy,≤100,1
1721804911418647,Thomas Byrne TD,Thomas Byrne TD,≤100,1
143691839012403,Irish Jesuits International,Irish Jesuits International,≤100,1
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100,9
512028555814283,Senator Pat Casey,Senator Pat Casey,≤100,2
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100,1
93989541824,Niamh Smyth TD,Niamh Smyth TD,≤100,1
1567985436755341,Kieran O'Donnell,Kieran O'Donnell,≤100,1
193629300835,VOICE - Voice of Irish Concern for the Environment,VOICE - Voice of Irish Concern for the Environment,≤100,2
185032148201312,Seán Sherlock TD,Seán Sherlock,≤100,1
112895301297180,John Cahill - Tullow - People Before Profit,John Cahill - Tullow - People Before Profit,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
100857334937,World Vision Ireland,World Vision Ireland,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100,1
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
292662598004194,Futurum Careers,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
103506568858878,supriya.musical,These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
