Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
127225910653607,PragerU,PragerU,20810,483
18982436812,ACLU,American Civil Liberties Union,20514,173
101772951980698,Texas Destination Resort Alliance,Las Vegas Sands Corp.,15502,375
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,13800,137
104902061111847,A Better Wisconsin Together Political Fund,A Better Wisconsin Together Political Fund,13757,14
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,13625,8
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,11997,221
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",11395,98
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",10552,4
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,9593,2
182997028419749,Florida Education Association (FEA),Florida Education Association,9559,20
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",9558,159
385473284886474,Hillsdale College,Hillsdale College,8975,87
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,8546,30
103633935970260,Alex Walsh,The Patriotic Uniting For All,7760,36
6514736316,Walden University,Walden University,7677,7
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,7651,33
107904733908466,Securing Our Future,Securing Our Future,7544,12
105070129182164,The Wisconsin Independent,American Independent Media,6771,2
92925746942,Judicial Watch,Judicial Watch,6605,161
239452426714,American Action Network,American Action Network,6604,33
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,6517,22
132066233534659,Healthcare Education Project,Healthcare Education Project,6378,9
40217893542,AIPAC,AIPAC,6146,137
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,5635,29
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,5517,45
2353537341582545,Proud Patriots,Proud Patriots,5241,243
103496691094956,Freespoke,"FREEDOM FRIES, LLC",5215,10
102983019405039,Accountable Florida,Accountable Florida,5119,58
57259033959,AARP,AARP,5088,53
102540204580217,UpNorthNews,"Courier Newsroom, Inc.",5032,10
199504650087085,United,"UNITED AIRLINES, INC.",4938,8
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,4846,4
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,4753,30
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",4749,170
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,4723,47
104760636770,Vera Institute of Justice,Vera Institute of Justice,4633,31
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,4608,17
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",4581,16
104394262049761,Jeremy's Razors,The Daily Wire,4511,29
580610428636345,Fight for $15,Fight for $15,4506,88
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,4492,55
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,4473,93
116821227998416,Protect Women Ohio,Protect Women Ohio,4307,4
11791104453,NRDC,Natural Resources Defense Council,4154,58
1669941646417657,Senior Choice Financial,Senior Choice Financial,4148,50
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,4129,39
152759126824,Enbridge,Enbridge Inc.,4129,16
1771156219840594,Team Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,4081,40
15771560300,Earthjustice,EARTHJUSTICE,3881,118
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,3581,64
