Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,6
111267199355882,FNM Group,FNM Group,≤100,6
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,4
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100,2
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,1
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100,2
53347533412,LAV,LAV,≤100,2
441812505843728,Corepla,Corepla,≤100,3
102000366519353,EIPASS,Certipass srl,≤100,1
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,1
178034668881362,Berberè,Berberè,≤100,2
107410012131389,Sindacato UIC,Giovanni Malinconico,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,5
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,22
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,3
142331079621154,RESET,RESET S.r.l.,≤100,10
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,11
101158695138594,SOS Climate Change,UNHCR,≤100,21
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
202343513183670,DHL Express Italy,DHL Express Italy,≤100,2
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100,7
117266648305733,LifeGate,LifeGate,≤100,3
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,10
101726305197941,Cresco,Fondazione Paolo Bulgari,≤100,2
1657214567845698,BPER Banca,BPER Banca,≤100,4
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,2
621188454669130,I Diavoli,I Diavoli,≤100,2
268976423121377,Essere Animali,Essere Animali,≤100,5
100476036959526,Collettivo Di Fabbrica - Lavoratori Gkn Firenze,Dario Salvetti,≤100,2
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,3
726927320703290,Severino Nappi,Severino Nappi,≤100,5
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,8
166027216814695,Firriato,Firriato Winery,≤100,4
280099795721649,U-Report On The Move,UNICEF,≤100,5
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
661243440591428,Raffaella Paita,Raffaella Paita,≤100,6
149332780118,Aboca Museum,Aboca Museum,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100,3
2794426070573094,Up2You,Up2You,≤100,4
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100,6
1668922680093325,Propensione.it,Propensione.it,≤100,10
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,3
104727538126958,The Watcher Post,The Watcher Post,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,4
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100,1
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,13
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
68826971281,Edison,Edison Spa,≤100,2
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,1
107779855294378,L'Identità,L'Identità,≤100,3
150301155010350,Intersos,Intersos,≤100,4
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,3
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,10
114469764578297,Luisa Regimenti,Luisa Regimenti,≤100,6
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,4
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
1198302750251842,The Vision,The Vision,≤100,4
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,8
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,8
108488684707444,Bergamo Brescia 2023,Comitato Bergamo Brescia 2023,≤100,17
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,8
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,16
293290937394645,ALFA Associazione Love For Animals,ALFA Associazione Love For Animals OdV,≤100,4
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,2
377901329389619,Ener2Crowd,Ener2Crowd,≤100,8
112777008752391,Valori.it,Valori.it,≤100,33
103478991969884,Organon Italia,Organon Italia,≤100,1
1016636591719276,GSK Italia,GSK Italia,≤100,1
113015340825800,DRC Italia,DRC - Danish Refugee Council Italia,≤100,1
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100,6
150414084987828,ABenergie,ABenergie,≤100,3
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
653488368406074,Mario Furore,Mario Furore,≤100,3
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,2
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
1704304106558735,MIO Catania - Movimento imprese ospitalità,Vincenzo Roberto Tudisco,≤100,2
153967571694403,Led Italia,LED Italia S.r.l,≤100,27
108458467401277,Riconquistare l'Italia,Stefano D'Andrea,≤100,1
29698883228,AIFO,AIFO,≤100,5
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,8
1962271387367370,Francesca De Vito Consigliere Regione Lazio,Francesca De Vito,≤100,4
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,2
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,3
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100,1
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,3
112221911380832,InvEu,Agrifondi srl,≤100,3
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100,2
101764407875365,NeN,NeN Energia,≤100,1
133572500153943,Francesco Russo,Francesco Russo,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,6
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
101898776545732,Inapp,INAPP,≤100,4
176891959031175,Riccardo Pase,Riccardo Pase,≤100,3
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvati Romania,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,4
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,11
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
19050847431,Terra,Terra!,≤100,14
1448101522079687,Onlymoso,Onlymoso,≤100,6
107321830749965,Lavialibera,La Via Libera,≤100,3
112020941497075,Generazione EU,Generazione EU,≤100,2
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,2
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100,1
167777223281448,Coop Lombardia,Coop Lombardia,≤100,2
343132907074660,Villy de Luca,Villy de Luca,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,8
100231259166331,Dicembre Carmignanese,Eric Pasqualon,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,7
394238480946206,HF Italy,Hannover Fairs International,≤100,1
103808931391041,Zoeme,Emanuele Menicocci,≤100,4
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,6
212244778899508,Tenderly,Lucart Spa,≤100,4
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,4
114382096768097,Syngenta Group,These ads ran without a disclaimer,≤100,2
448673151909743,Grazie Natural,Lucart Spa,≤100,6
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
943567158997060,Fondazione Ricerca Molinette,Fondazione Ricerca Molinette Onlus,≤100,12
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,4
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,3
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
2161696127186483,Fillea CGIL Sicilia,FILLEA CGIL SICILIA,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,2
184902981917587,Palazzo Trifiletti Luogo Del Cuore Da Salvare Subito,Anna Stella Di Mauro,≤100,2
179625218770364,Staffiero,Staffiero Antonio Mario,≤100,5
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,6
104891121410035,eXL magazine,iDNA,≤100,2
127839944083908,Robby Giusti,Roberto Giusti,≤100,1
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100,2
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100,1
56755731998,Codacons,Codacons,≤100,5
171630729618786,Tigros,Tigros,≤100,1
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100,16
106788055084178,Per il futuro dei bambini,Cesvi,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
629627600458266,Daniela Torto,Daniela Torto,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,3
431856433578503,IT Health Fusion,IT Health Fusion,≤100,1
557820830916525,Il Punto pavese,Equipe Srl,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,3
2560062990675234,CVA Energie,CVA Energie,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,5
104595358855645,Chiara Frontini,Chiara Frontini,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,5
284515247529,Corriere della Sera,Corriere della Sera,≤100,2
102058888152952,Tony Bruognolo,Tonj Junior Bruognolo,≤100,2
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
381293722005574,Comune di Trino,Comune di Trino,≤100,1
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
251763681572567,Gianluca Cannavò Candidato Sindaco di Acireale,Gianluca Cannavò,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
243362776583569,Air Mail,These ads ran without a disclaimer,≤100,1
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100,1
100431545655083,Clorofilla,These ads ran without a disclaimer,≤100,8
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,8
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
146415948745160,Tecnè,Michela Morizzo,≤100,3
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,8
2270196856358992,PHYD,PHYD,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,5
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,10
175471519158512,Tag24.it,These ads ran without a disclaimer,≤100,1
735671986451159,Diritti Globali,SocietàINformazione,≤100,1
337872406314816,Süd-Tiroler Freiheit,Süd-Tiroler Freiheit,≤100,2
169865643624028,Federico Romani,Federico Romani,≤100,4
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,7
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,6
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,35
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100,1
150077323746,Regione Emilia-Romagna,Regione Emilia-Romagna,≤100,4
162348110483805,Giglio Bagnara,Giglio Bagnara,≤100,2
2154338974823093,Insegnante Fiorito Patrizia,Patrizia Fiorito,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,5
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100,2
613822345314037,FLC CGIL Sicilia,FLC CGIL Sicilia,≤100,1
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,2
267638346675727,Comune di Pavia,Comune di Pavia,≤100,1
482963285180673,Eleonora Mattia,Eleonora Mattia,≤100,3
217896574898601,Banca Ifis,Banca Ifis,≤100,1
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,43
100241359498068,Forza Italia Coordinamento Velletri,Forza Italia Coordinamento Velletri,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,3
1434677730077036,Voa Voa Onlus - Amici di Sofia,Associazione Voa Voa! Amici di Sofia aps,≤100,2
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,2
429555680551934,Genova3000,Genova3000,≤100,1
976668192349293,Arca Fondi SGR,Arca Fondi SGR,≤100,1
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,2
223175114447090,Sant'Egidio,Sant'Egidio,≤100,2
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100,2
1259063664179627,La Vita Con Il Cancro Al Polmone,Mccann Health,≤100,1
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100,5
969637999787267,Giulio Venturi,Giulio Venturi,≤100,3
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100,1
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,12
254382474630730,Antonio Iannone,Antonio Iannone,≤100,1
367042640294086,Luca Ciriani,Luca Ciriani,≤100,2
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100,1
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,6
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,8
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100,1
125979407446111,Fondazione Craxi,Fondazione Bettino Craxi,≤100,3
929290747162602,La Nazione Siciliana,La Nazione Siciliana,≤100,3
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,3
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100,2
109954454963611,GEA - Green Economy Agency,Gea Agency,≤100,2
103153271500460,Off Grid,Italia Power S.p.A.,≤100,2
698743116897167,Valeria Valente,Valeria Valente,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
1393266557641903,Africa Rivista,Africa Rivista,≤100,2
1432927683625344,Maurilio Murru,Maurilio Murru,≤100,1
1464779663812914,Springer Nature,These ads ran without a disclaimer,≤100,1
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100,3
754039684614446,Laura Cartaginese,Laura Cartaginese,≤100,1
127639370729109,Weleda,Weleda Italia S.r.l.,≤100,2
463407240409640,Riccardo Magi,Riccardo Magi,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,3
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100,4
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
734491816672145,Europe Direct Umbria,CESAR Centro per lo Sviluppo Agricolo e Rurale,≤100,1
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100,1
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,2
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
148367009301755,Roberta Ferrero,Roberta Ferrero,≤100,1
105688158426338,UrbanAct,Associazione Urbanact,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,2
100210064720867,Merita,Merita,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
1490311121245235,Lia Montalti,Lia Montalti,≤100,1
2173211049619737,Keaton,Carmen Barbano,≤100,1
105636267811260,The Good in Town,The Good in Town,≤100,3
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100,6
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,2
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100,2
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100,1
556794167671802,Cgil Umbria,Cgil Umbria,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,6
300203710188713,Environomica,Environomica Onlus,≤100,6
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,3
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
142183964658861,Nino Sanciu,Antonio Libero Sanciu,≤100,1
110106862359745,Mondadori Bookstore Velletri-Lariano,Guido Ciarla,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,3
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,2
137991723378,Südtiroler Schützenbund,Südtiroler Schützenbund,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,10
446758625411819,Zerottouno News,081 News,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100,1
233729976698754,DMP Electronics,DMP Electronics,≤100,4
1770652439910647,Laura Corrotti,Laura Corrotti,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
1176226289215837,Viviamo Arsago,Giovanni Martinelli,≤100,1
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100,2
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100,3
113113275439704,Fondazione CON IL SUD,Fondazione con il sud,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
675594109245764,Unisona,Unisona,≤100,1
100423149552900,Avanti Altamura,Avanti Altamura,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,2
874537722569019,SIULP Varese,Segreteria Siulp Varese,≤100,2
374098735972573,Grafica Nappa,Grafica Nappa,≤100,4
236739746666589,Coop Liguria,Coop Liguria,≤100,1
195167010525230,CCDU,CCDU,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,3
122479332732841,Roberto Bet,Roberto Bet,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,2
290721534331298,Anna Ascani,Anna Ascani,≤100,1
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100,2
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
48398083442,Stefano Caldoro,Stefano Caldoro,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,5
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100,1
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100,4
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
1729616060591935,Avis Provinciale Modena ODV,AVIS Provinciale Modena ODV,≤100,2
