Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
86874647886,Net.hr,Net.hr,177,17
125703770797582,Jana,Jamnica plus d.o.o.,137,7
688325737947866,Telegram.hr,Telegram Media Grupa,115,33
169065407139584,Tilt,European Greens,≤100,2
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100,6
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,9
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,19
131718973563002,Agencija za mobilnost i programe Europske unije,Agencija za mobilnost i programe Europske Unije,≤100,2
136900153422435,Tomislav Sokol,Tomislav Sokol,≤100,1
122081620813,DNEVNIK.hr,NOVA TV,≤100,5
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100,2
178362315106,European Parliament,European Parliament,≤100,3
106928174232844,Domovinski pokret,Domovinski pokret,≤100,5
210627425725812,Studentski.hr,Studentski.hr,≤100,3
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,2
100302873376835,Udruga Zelena Istra,Udruga Zelena Istra,≤100,1
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100,2
103759411561248,Neven Bosilj,SDP Hrvatske,≤100,3
151888302050,RODA - Roditelji u akciji,RODA - Roditelji u akciji,≤100,1
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,2
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,4
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100,1
798612287169115,Ivica Todorić,Ivica Todorić,≤100,1
104888708305144,Iznad svih Varaždin,SDP Hrvatske,≤100,2
108979351863166,Saltwater intrusion and climate change-SECURE,Saltwater intrusion and climate change-SECURE,≤100,6
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,10
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,1
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,2
100435115417055,Možemo Rijeka,Možemo! -Politička platforma,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,6
1437301193199661,Reformisti Gradska organizacija Varaždin,Narodna stranka - REFORMISTI,≤100,1
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,4
153065878561564,Most Varaždin,Most,≤100,2
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100,1
272201060331942,Karlo Ressler,Karlo Ressler,≤100,1
638604229648184,Ivan Anušić,Ivan Anušić,≤100,2
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,4
103411068843902,Socijaldemokrati,Udruga Socijaldemokrati,≤100,1
728752340593692,"Savez Roma u RH ""KALI SARA""","SRRH ""KALI SARA""",≤100,2
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
414865581996126,Nacional News Magazin,Nacional News Magazin,≤100,1
104359594834058,MojPortal.hr,These ads ran without a disclaimer,≤100,1
301129013376517,Okolišni filmski festival,Zelena akcija / FoE Croatia,≤100,1
107231115553153,Budimo grad - Nezavisna lista Dubravke Novak\n,Budimo grad - Nezavisna lista Dubravke Novak,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100,10
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100,1
107849242015906,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,Udruga za medijsko komuniciranje i edukaciju - MEDIUM,≤100,2
1483897331868092,Direktno.hr,Darko Markušić,≤100,2
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,3
109681846502755,Sisačko-moslavačka županija,Sisačko-moslavačka županija,≤100,1
101827562583283,Televizija,TELEVIZIJA,≤100,1
103680195055501,Ivan Šustić,Ivan Šustić,≤100,1
2203684973028242,Katarina Peović,Radnička Fronta,≤100,1
223612895080539,Fokus na Međimurje,FOKUS,≤100,1
321490278376285,Marin Prvan,These ads ran without a disclaimer,≤100,1
109420188426263,VIDA,Vida produkcija,≤100,1
102260795029090,Mate Šimundić,Mate Šimundić,≤100,1
113001768735420,IDE3 IT,IDE3,≤100,1
133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Mreža mladih Hrvatske,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
508755779649081,Sanja Radolović,Radolovic Sanja,≤100,1
102946254884129,Ante Škrobica,Ante Škrobica,≤100,1
2305130156436757,Hrvatski suverenisti,HRVATSKI SUVERENISTI,≤100,1
109463632035877,oktanomanija,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
101684409412441,Bear bast 15,These ads ran without a disclaimer,≤100,1
104427072592445,Yu-55,These ads ran without a disclaimer,≤100,1
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100,2
164432246934163,Chopard,These ads ran without a disclaimer,≤100,1
154923374536050,LKAB,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
109054461985073,Wrx latenight02,These ads ran without a disclaimer,≤100,1
100525215297199,instagrandmaskitchen,These ads ran without a disclaimer,≤100,1
104831325728448,Diario del Pueblo,These ads ran without a disclaimer,≤100,1
110210588494125,GCG International Law firm,These ads ran without a disclaimer,≤100,1
100756439507438,Bear bast 18,These ads ran without a disclaimer,≤100,1
102713519413562,Hmy-pineapple0208a,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,2
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
101477852701753,Love story,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
123541904000265,Guai1,These ads ran without a disclaimer,≤100,1
109434628705231,Kiki115604,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
