Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107261385378270,"БФ ""Відновлення Добробуту""",an advertiser in Ukraine,257,4
102918915827968,КОЛО ЖИТТЯ,an advertiser in Ukraine,208,13
236444853397672,Grohe Ukraine,an advertiser in Ukraine,177,8
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,155,2
100350858772254,Київська школа державного управління ім. С. Нижного,an advertiser in Ukraine,132,31
126879227356714,European Union in Ukraine,an advertiser in Ukraine,≤100,8
107272114798175,Зрозуміло,an advertiser in Ukraine,≤100,1
554235808117359,Новости Украины - From-UA,an advertiser in Ukraine,≤100,1
112269331365616,Українські новини,an advertiser in Ukraine,≤100,2
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,7
114358906871501,Forbes Ukraine,an advertiser in Ukraine,≤100,10
108265008584299,WAR Sponsors,an advertiser in Ukraine,≤100,2
115449543182317,Михайло Ананченко,an advertiser in Ukraine,≤100,3
1016381125151309,Народна Правда,an advertiser in Ukraine,≤100,1
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,56
100478358273708,Благодійний фонд Вадима Столара,an advertiser in Ukraine,≤100,19
205838236106547,Думская net,an advertiser in Ukraine,≤100,2
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,1
112137425081591,Olexandr Kazakov,an advertiser in Ukraine,≤100,5
273076219527866,Європейська правда,an advertiser in Ukraine,≤100,2
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,4
971688062945814,Офіс Віцепрем’єрки з питань європейської та євроатлантичної інтеграції,an advertiser in Ukraine,≤100,3
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,3
137614642919660,LIGA.net,an advertiser in Ukraine,≤100,2
1413762422231004,NV,These ads ran without a disclaimer,≤100,1
712578428942960,Заборона,an advertiser in Ukraine,≤100,4
106472271534426,Новини.LIVE,an advertiser in Ukraine,≤100,1
110736324745313,ВІДА МЕДІА ГРУПА,an advertiser in Ukraine,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,27
115405411859145,РБК Україна,an advertiser in Ukraine,≤100,1
1702589299977073,Валентин Наливайченко,an advertiser in Ukraine,≤100,5
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,3
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,6
