Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
119293334478607,Devi Lal Sahu,Devi Lal Sahu,169,3
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,169,3
145460489340297,Khushboo Icecream,Khushboo Icecream,169,3
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,168,1
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,168,2
1091843234327559,Rubaroo Bihar,Rubaroo Bihar,166,1
352171861622734,Roji M John,Roji M John,166,1
102919072301744,Manoj Choudhary Dhar,Manoj Choudhary Dhar,166,1
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,165,8
1008504369319124,Arvind Barra,Arvind Barra,164,2
205948892894647,Sadabhau Khot,Sadabhau Khot,164,1
150142102022817,Namo Supporter,Adv Tech,164,2
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",163,1
110138862133719,I Support RLP,Tejal Graphics,163,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,162,1
219021065511682,विचार जागर फाउंडेशन,विचार जागर फाउंडेशन,162,1
1776898052571284,दंबग फौजी,Adv Tech,161,2
100619702466028,Real Homez,Real Homez,161,1
299444897457971,Subasini Jena,Subasini Jena,161,1
264550007518352,Swaroop Singh Khara,These ads ran without a disclaimer,160,1
100847005191135,Harishankar Khatik,Harishankar Khatik,160,1
104441248861952,Neelam Aggarwal,Neelam Aggarwal,160,1
109889505205258,Sheikh Aslam Indore,These ads ran without a disclaimer,160,2
107680954849478,Election Advisor App,Election Advisor App,159,1
101993345514230,Dhakad Dhami,Dhakad Dhami,157,3
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,157,2
2819695431381148,Revolt Motors,These ads ran without a disclaimer,157,1
111259978264483,Dr. Aastha Agnihotri,Dr. Aastha Agnihotri,157,1
103599181499755,Niranjan Roy,Poll Aid,156,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,156,1
109591812185308,Haryana Jansena Party,Click2Public Technologies OPC Pvt. Ltd.,156,3
204159529623747,Vasudev Devnani,Vasudev Devnani,156,1
1292958904162605,Raksha Santram Saroniya,Raksha Santram Saroniya,156,2
939229469573667,Karan Kachhadiya,Karan Kachhadiya,155,1
100712012396405,Tenzing Norbu Lamtha,Touchstone Infotech,154,1
112222955182776,The Live tv24,The Live tv24,154,2
329592260433465,Kamal Yadav,Kamal Yadav,153,1
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,153,1
110745147064010,Ambala Update,Ambala Update,153,3
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,152,2
527713340733138,Ashish Choudhery,Ashish Choudhery,152,2
429682080539661,Devender Singh Rathore,Devender Singh Rathore,152,1
104829492581412,Namburu kalyan chakravarthy,Namburu kalyan chakravarthy,152,1
483268195358928,Roshan lal verma -mla,Roshan lal verma -mla,152,1
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,151,1
109835227509180,Upendra Pal Singh,AAJneeti Advertising,151,3
110620591827233,Heerapuram Fayaz Basha,Heerapuram Fayaz Basha,150,1
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,150,2
835481029818511,Rahul Tiwari,Rahul Tiwari,150,1
115882528427963,Levante UD,These ads ran without a disclaimer,150,1
2082424261866450,Vii Media,Vii Media,149,1
104918521224442,Deepak Vohra,Deepak Vohra,148,1
106802937934432,Banappagari Padma,Banappagari Padma,148,1
304580763015704,Amit Chavda,Amit Chavda,147,1
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,147,1
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,146,4
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,146,2
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,146,2
204893549607506,Indian National Congress -  West Bengal,Indian National Congress -  West Bengal,145,1
112385854778303,"అంబటి భవాని,మండల పరిషత్ అధ్యక్షురాలు, రామచంద్రపురం",These ads ran without a disclaimer,145,3
340224609676146,Sunita Gathala,Sunita Gathala,145,2
739136402921092,Sandeep Neoli,Sandeep Neoli,145,2
111463391886550,ఆంధ్ర యువ రాజకీయం,ఆంధ్ర యువ రాజకీయం,144,1
441249902634004,Baba Siddique,Baba Siddique,144,4
110645821109927,Hemant Kumar,Hemant Kumar,143,3
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",143,2
563973650357893,Amin Kagzi,Amin Kagzi,143,4
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,143,1
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,142,3
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,142,2
303080959848308,Anil Jagtap,Anil Jagtap,141,1
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,141,1
1591051924278308,Akhilesh Shah,Akhilesh Shah,140,4
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,140,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,140,2
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,139,1
100680629156550,Yash Agrawal,Yash Agrawal,139,1
179765292047054,Manickam Tagore,Minswaysolutions,139,1
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,139,1
109277980686467,Mohammad Mushir Khan Tarin,Mohammad Mushir Khan Tarin,139,1
101038215243427,Youth Voice Foundation,YOUTH VOICE FOUNDATION,138,1
216212401822761,Voice of India,Voice of India,137,5
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,137,1
1937982956465120,Akkaramani Vijaya Nirmala,Akkaramani Vijaya Nirmala,136,3
119050494469574,Ajeet Singh,Ajeet Singh,136,1
1408837089361736,Venkat Reddy,Venkat Reddy,136,1
371698843567971,MLA Rajshree Rudrapratap Singh,MLA Rajshree Rudrapratap Singh,135,2
111562185153026,Kudupudi Sathibabu,Digital Wala Company,134,2
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,134,1
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,133,3
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,133,2
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,133,1
137192210235379,देशभक्त भारतीय,Adv Tech,133,2
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,133,2
959860307481002,Kasu Mahesh Reddy,Kasu Mahesh Reddy,133,1
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,133,3
245675895557121,Pawan Goyal,Pawan Goyal,132,4
116922861653480,SanghParivar.Org,SanghParivar.Org,132,2
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,132,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,132,1
2051639458469055,Adari Anand Kumar,Adari Anand Kumar,132,1
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,132,1
369878407121715,Team Ashok Chandna टीम अशोक चांदना,Team Ashok Chandna टीम अशोक चांदना,131,2
105652409022657,Suresh Kakarla,Digital Wala,130,1
687323551712561,Teegala Anitha Reddy,Teegala Anitha Reddy,129,2
158432820853809,Jaico Publishing House (India),These ads ran without a disclaimer,129,2
103529235160383,Amma's Special,These ads ran without a disclaimer,128,1
304794613213995,Rajiv Yadav,Rajiv Yadav,128,4
111191401571565,Sabko Ghar,Sabko Ghar,128,1
107941004982641,Dr.Smartya Pulai,These ads ran without a disclaimer,128,1
168545223213479,Omprakash Hudla,Omprakash Hudla,128,1
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,127,1
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,127,1
109666834688109,Saleem Sarang,Saleem Sarang,126,2
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,126,1
102537649435337,Vinayak Kumar,Vinayak Kumar,125,2
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,125,3
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,125,12
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,125,3
106401451958062,Topchand.com,Think First,124,2
122626297491453,Virender Singh Ramgarh,cueweb.in,124,1
108139408997474,Sumit Biholi,SPSM Digital,124,2
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,124,3
100330656046490,Team Pedda Reddy,Team Pedda Reddy,124,2
106600387541566,Kamal Chib,Kamal Chib,124,2
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,124,2
174113799333894,Vijay Bahuguna,Vijay Bahuguna,123,1
100318448596251,Akhilesh Jain,Akhilesh Jain,123,1
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,123,1
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,122,1
101794952529943,Ghanshyam Singh MLA,digital prachar,122,1
101367849097907,Hindutva,Hindutva,122,1
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,122,1
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,122,3
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,122,1
302211316810005,Sabke Armaan- सबके अरमान,Sabke Armaan- सबके अरमान,122,1
1421601644782269,Sunil Soni,Sunil Soni,122,2
110943875307652,Shrawan Changal - श्रवण चांगल,Shrawan Changal - श्रवण चांगल,121,1
103088902327676,Dwarka Kunj,Dwarka Kunj,121,1
106047995678931,caisno_baazi_id_hacker,These ads ran without a disclaimer,121,1
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,121,1
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,120,1
101241739400896,Dinesh Dewasi,Dinesh Dewasi,120,1
100195048804779,KRJ Bharath,KRJ Bharath,119,2
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,119,2
1683763971898690,Sanjeev Tyagi,Sanjeev Tyagi,119,1
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,119,2
225880470895137,I Am Congress,I Am Congress,119,2
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,119,1
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,117,1
109068627682978,Divyanshu Mishra-Anshu,Divyanshu Mishra-Anshu,117,1
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,116,1
1103111789773539,Amritpal Singh Bablu,Amritpal Singh Bablu,116,2
1454672544808323,Dr. Sambit Patra,These ads ran without a disclaimer,116,1
136099144395,Fateh Education,These ads ran without a disclaimer,116,1
100460032153199,Jagmohan Singh Raju,Jagmohan Singh Raju,116,1
195311877851634,Balwan Poonia,B2infosoft,115,1
101521235940655,Mukesh Tatwal,Mukesh Tatwal,115,1
1526917110732627,Beti Foundation,Beti Foundation,115,1
739303759524464,MIMT College,These ads ran without a disclaimer,114,1
100719899737116,sika,These ads ran without a disclaimer,114,1
108185348592423,Sadda Tarun Chugh,Sadda Tarun Chugh,113,4
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,113,2
323775678347648,Prem Singh Patel,Prem Singh Patel,113,1
129952997339452,Rajendra Maske,Rajendra Maske,113,1
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,113,2
109179291985422,Adavalli Krishna,Adavalli Krishna,112,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,112,1
601525059885936,Anil Dhankhar,Anil Dhankhar,112,1
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,112,1
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,111,1
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,111,2
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,111,1
111350245314578,Team_Ashok_bhaiya,Witty marketers,111,1
101593766164573,Ankur Salodia,Ankur Salodia,110,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,110,3
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,110,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,110,1
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,110,1
1458155644279121,अबकी बार 350 पार,अबकी बार 350 पार,109,1
102256336271497,Voice Of Karnataka,These ads ran without a disclaimer,109,1
113267668414911,Harpal Singh Budania - Tohana,Harpal Singh Budania - Tohana,109,1
223961711137476,Ramesh Bidhuri,TSM,109,2
116809284724516,Wishwa,These ads ran without a disclaimer,109,1
106357019135708,Dinesh Upadhyay,Dinesh Upadhyay,109,1
1406676006269693,Kedar Kansana,Kedar Kansana,108,2
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,108,1
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,108,1
506140783198430,Sonia Doohan,Inspire,108,2
107866542325480,Hari Kishan Khichar,Hari Kishan Khichar,108,1
720409898077066,Saurabh general studies portal,Saurabh general studies portal,108,1
1012642362105786,Yogesh Mishra,Yogesh Mishra,108,1
105577894863844,Alam Pasha,Alam Pasha,107,1
115081400329988,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,Hashtag Goodwill,107,1
102111112713801,Daman Sethi,Daman Sethi,107,4
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,107,1
441190706260264,Kundapraa.com ಕುಂದಾಪ್ರ ಡಾಟ್ ಕಾಂ,SMV,107,1
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,107,2
581097272235320,Vijay Pal Singh,Vijay Pal Singh,107,1
189837871418849,Suraj Singh,AAJneeti Advertising,106,4
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,106,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,106,1
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,106,1
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,106,2
2017235448549095,Gaurav Gautam,GenXCoders Private Limited,106,1
101032749185769,Shree Ganesh Keychain,These ads ran without a disclaimer,106,1
106717649071157,I Support Amit Shah,I Support Amit Shah,106,1
148758015782460,Magnum Door Hardware,Magnum Door Hardware,105,1
2095156534051595,Sakshi TV,Sakshi TV,105,2
1826781307533290,Sushil Katara,Sushil Katara,105,1
115581696797257,Suresh Raje,Suresh Raje,105,1
103833782263290,Arvind Singh Bhati,Engitech Media,105,1
166929581483,Shubham Sharma,Shubham Sharma,105,1
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,105,2
113024921612467,Dr.Challagundla Srinivas,Dr.Challagundla Srinivas,105,1
470458233479120,Aparajita Sarangi,Reach Digitally,105,5
102021949289354,Divya V Gaikwad,Divya V Gaikwad,105,1
106466459057737,ANNAI Cotton,ANNAI Cotton,105,1
103789648888379,गोपाल बादशाह,गोपाल बादशाह,105,1
111273697437692,Janmat Political Consulting,janmat political consulting,105,1
1125656904171233,Naimittik,Naimittik,105,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,104,1
1685657211522975,Anil Jain,Anil Jain,104,1
101216132502069,Janta Shramik Sangh,Janta Shramik Sangh,104,1
104765761522667,Pankaj Dawar,The Social Prachar,104,1
104667979268053,Ravindra Shrimali,Ravindra Shrimali,104,1
313571145825975,Gurveer Singh,Gurveer Singh,104,2
108962658092309,Vinay Bhagat,Vinay Bhagat,104,2
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,104,1
260846841232340,Devendra Patel,Devendra Patel,104,1
113005611814741,Ram Sahay Verma,Ram Sahay Verma,104,1
178606642759483,Gaurav Yadav,Gaurav Yadav,104,1
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,104,1
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,103,5
106558907903255,Valavala Babji,Godavari Abroad,103,1
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,103,1
460220750758015,Rajiv Kumar Agrawal,Rajiv Kumar Agrawal,103,1
108876485276351,Hiralal Choudhary,Hiralal Choudhary,103,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,103,1
110197854912974,Sonu Singh Garg,Sonu Singh Garg,103,1
106256564506749,Tarun Devi Das,Tarun Devi Das,103,3
174953884087142,Priyanka Penchi,Priyanka Penchi,103,1
611767248976097,Naga Sravan Kilaru,Politics for Imapct,103,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,103,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,103,1
107336164119124,Ashvani Singh Little,Ashvani Singh Little,103,1
380538272769313,Bharat Bhushan Kapoor,Bharat Bhushan Kapoor,103,1
100896434892536,Maddali Giridhar Rao,Maddali Giridhar Rao,103,1
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,102,3
589992961010910,Manoj Garg,D P ENTERPRISES,102,1
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,102,1
114763524972730,Parass Kumar Jain,Parass Kumar Jain,102,1
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,102,1
132859090587882,Surajit Datta,Surajit Datta,102,1
110570145044943,Sanjay Gupta,Sanjay Gupta,102,1
109520038590381,"Dhiraj Lingade, MLC",Inspire,102,1
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,102,2
114787656872210,Harpreet Singh Kahlon,Harpreet Singh Kahlon,102,1
100585059186821,Satya Prasad Anagani,Vyuhah Consulting,102,1
108518277501006,Radhe Ram Godara,Radhe Ram Godara,101,1
100626199690541,We Support Amit Shah,We Support Amit Shah,101,1
102028548965437,Devesh Sharma,Devesh Sharma,101,1
100305849167750,Born To Know,These ads ran without a disclaimer,101,2
102351022924926,Mudra Finance Loan,These ads ran without a disclaimer,101,1
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,101,1
100278483122586,Indian Politics News,Pryzm Media,≤100,1
1706446096310196,Basant Tyagi,Basant Tyagi,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
110926461513624,Egram post,Egram post,≤100,1
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,≤100,1
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100,1
109887301269714,Gomati Sai,Gomati Sai,≤100,2
111885008623211,Karan Rajput,These ads ran without a disclaimer,≤100,1
112714178450329,टीम रणबीर सिंह गंगवा,टीम रणबीर सिंह गंगवा,≤100,1
1592265114364332,JP Yadav,JP Yadav,≤100,1
108576345346897,इन्द्राणी दिनेश चंद्रवंशी,इन्द्राणी दिनेश चंद्रवंशी,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Tamil Manila Congress - Trichy - Urban,≤100,1
494601007364679,मनीष मुरली जेठाणी,मनीष मुरली जेठाणी,≤100,1
113758310415231,Krishna Digital Media,Krishna Digital Media,≤100,1
101357615849192,Grow Puffery Opc Pvt. Ltd.,Grow Puffery Opc Pvt. Ltd.,≤100,1
106811329134037,সফল জীবন,These ads ran without a disclaimer,≤100,1
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100,1
113793821677429,Alok Ahuja,Alok Ahuja,≤100,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100,1
114782911507251,Awadh Chaubey,Awadh Chaubey,≤100,1
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100,6
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100,2
1964648457141458,Shanthi Kumar,Shanthi Kumar,≤100,1
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100,2
306142473539454,Yuvau Digital,Yuvau Digital,≤100,2
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100,1
100962479734252,Natraj Pencil packing job work from home jobs call me,These ads ran without a disclaimer,≤100,2
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100,1
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100,1
104408877706457,NewsHamster,NewsHamster,≤100,2
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
185496285419107,Swami Vivekanand Computer Institute,Swami Vivekanand Computer Institute,≤100,1
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100,1
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100,1
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100,2
423643068224081,Academy of Services,Academy of Services,≤100,1
112439741820688,its_aryan_guruji,These ads ran without a disclaimer,≤100,1
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100,1
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100,2
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100,1
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100,1
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100,1
106166611813163,RSM Social Media Services,RSM Social Media Services,≤100,1
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100,1
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100,2
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
256544464528433,Virendra Singh,Virendra Singh,≤100,1
110772737414872,SambadSamakal,sambadsamakal,≤100,1
207343709721346,Harbhajan Singh ETO,Harbhajan Singh ETO,≤100,1
472844082918408,Atik Kapadia,Atik Kapadia,≤100,1
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100,2
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100,1
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100,1
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100,1
510793459389834,Harpal Thakur,Harpal Thakur,≤100,2
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100,1
126099078056243,Aachman India,Aachman India,≤100,1
105023185256934,Jeppiaar TMT Bars,These ads ran without a disclaimer,≤100,1
1554137721576282,Dr. Vivek Pratap Singh -  Neuro & Child Psychiatrist,These ads ran without a disclaimer,≤100,1
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100,1
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100,1
105025249233764,Congress Prachar,Congress Prachar,≤100,1
263514397447015,Shivani Wadettiwar - Future of Maharashtra,Shivani Wadettiwar - Future of Maharashtra,≤100,1
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100,1
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100,2
108231405571711,Jai Singh Kushwah,These ads ran without a disclaimer,≤100,1
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
111958011863676,radhikatripathibjp,These ads ran without a disclaimer,≤100,1
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100,2
394168494317389,MIT World Peace University,MIT World Peace University,≤100,1
115746474455799,Shivani Vijay Wadettiwar FC,Shivani Vijay Wadettiwar FC,≤100,1
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100,3
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100,1
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100,1
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100,1
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100,2
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100,1
110054722008764,Subhash Jodhpuria,These ads ran without a disclaimer,≤100,1
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100,1
1797504590527714,Subodh Singh Aligarh,Subodh Singh Aligarh,≤100,1
115928534771933,Jayram Gawar,Jayram Gawar,≤100,1
1632292766914205,Pawan pandey,Pawan pandey,≤100,1
103280448987970,ఘంటసాల ప్రియబాబు,ఘంటసాల ప్రియబాబు,≤100,1
105194662344385,Rajat Mishra,These ads ran without a disclaimer,≤100,1
104913047912887,MONU SAHU PATAN,These ads ran without a disclaimer,≤100,1
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100,1
101738138099127,Shivani Wadettiwar For Maharashtra,Shivani Wadettiwar For Maharashtra,≤100,1
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100,1
103594699256956,Nadipelly Vijith Kumar,Nadipelly Vijith Kumar,≤100,1
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100,1
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100,2
1463405053879604,Baldev Alawalpur,Baldev Alawalpur,≤100,1
113620508007766,Sankha,Sankha,≤100,1
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100,1
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100,1
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100,1
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100,1
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,These ads ran without a disclaimer,≤100,1
111808757183955,समय सवेरा,समय सवेरा,≤100,2
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100,1
731622190237035,Vijay Wadettiwar FC,Vijay Wadettiwar FC,≤100,1
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100,1
114907998279593,Rakesh Singh,Sigma Heroes Enterprises,≤100,1
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100,3
112676663703345,Rakesh Yadav,Rakesh Yadav,≤100,2
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,3
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100,1
108657261843360,K.Utility,K.Utility,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100,1
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100,1
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100,2
112322527625752,Arepally Parshuram,Arepally Parshuram,≤100,2
791192010902965,Bhagaji Thakor,Bhagaji Thakor,≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100,1
