Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103631695733776,123 Defiscalisation,These ads ran without a disclaimer,≤100,9
176663393102,La Cimade,La Cimade,≤100,7
1684441541609223,Pour l'Éco,Pour l'Éco,≤100,7
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100,19
1030528233746321,Le mouvement,le mouvement,≤100,53
1643393112549158,JHR Films,JHR FILMS,≤100,5
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100,3
256962707748163,CCI Nantes St-Nazaire,CCI NANTES ST NAZAIRE,≤100,2
1150185098382760,Fraternité générale,Fraternité générale,≤100,4
10895403481,Transfuge Magazine,Transfuge Magazine,≤100,1
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,5
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,5
56772259896,Radio Notre Dame,Radio Notre Dame,≤100,15
625616024204368,DIGNITE international,Dignite International,≤100,30
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,2
100689401338189,Maffia NÒ - A vita IÈ,Léonard Battesti,≤100,1
680297559007943,Les Présidents,Les Présidents,≤100,1
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
120780477955028,Secours populaire,Secours populaire,≤100,8
473217629422606,Ville de Montpellier,Ville de Montpellier,≤100,1
202779489832224,Ville de Dijon,Ville de Dijon,≤100,1
1510234335928226,Fondation de l'Armée du Salut - France,Fondation de l'Armée du Salut,≤100,16
139663936132117,Le Point Événements,LE POINT,≤100,1
384955301529344,Institut du Cerveau - Paris Brain Institute,Institut du Cerveau - Paris Brain Institute,≤100,3
489961174464506,Diocese de Lille,Association Diocésaine de Lille,≤100,1
2424950557563209,makesense,makesense,≤100,34
160126917335883,Belfond,Belfond,≤100,3
314443337102,GRDF,GRDF,≤100,14
1466667490217580,Arp Sélection,ARP Sélection,≤100,2
321102471315265,Elues Locales,Elueslocales.fr,≤100,22
364936960317601,Mondafrique,Nicolas Beau,≤100,5
241694996718264,NF Habitat,Cerqual,≤100,6
294181157359388,Office national des forêts,Office National des Forêts,≤100,1
427845700674897,Nour Films,Patrick Sibourd,≤100,10
169065407139584,Tilt,European Greens,≤100,1
107898832590939,European Commission,European Commission,≤100,4
109259802438423,ÉS,ES,≤100,11
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100,1
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100,10
114128620230242,Front Populaire,Front Populaire,≤100,1
1271293496224049,Condor Distribution,Condor Distribution,≤100,1
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,30
100690358372357,Patrice Bessac,Patrice Bessac,≤100,1
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100,2
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100,3
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,4
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,3
121693529673,Socialter,Socialter,≤100,5
990756074273227,Agence de l'eau Adour-Garonne,BECOMING,≤100,12
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,5
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100,2
114015134286640,La Petite République,La Petite République,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,3
538068556368664,Parti animaliste,Parti animaliste,≤100,1
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,4
147217678703876,Jour2Fête,Jour2Fête,≤100,1
372099973179499,Cinéma latino,Luckytime,≤100,2
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,2
721882314614976,Particulier Emploi,FEPEM,≤100,4
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100,18
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,4
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100,12
1165729723477945,Moniwan,Moniwan,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
107741745508015,Éric Minardi,Eric Minardi,≤100,8
139975266172090,Cap Sciences,Cap Sciences,≤100,2
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100,1
849337958456474,Jean-Pierre Colin,Jean-Pierre Colin,≤100,2
1449889331992039,Gestes Propres,These ads ran without a disclaimer,≤100,3
475475545864761,Curieux,Curieux,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,1
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,3
131175830256015,la Ferme du Buisson,These ads ran without a disclaimer,≤100,1
118805244837959,Acadomia,These ads ran without a disclaimer,≤100,3
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
166182630094862,Les Jeunes Européens - Strasbourg,Les Jeunes Européens - Strasbourg,≤100,1
403007780216717,En immersion,O tempora,≤100,5
124821480532,Max Havelaar France,Max Havelaar France,≤100,8
195611940487211,Castalie,CASTALIE,≤100,1
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,4
270122530294,Ouest France,Ouest France,≤100,1
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
848188222030976,Agence Calédonienne de l'Énergie - ACE,Agence Calédonienne de l'Énergie,≤100,3
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100,3
48643220735,PLANETE URGENCE,Planète Urgence,≤100,23
284358338700451,Isabelle Valentin - Députée,Isabelle Prebet épouse Valentin,≤100,1
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
381251698674931,Vendredi,Vendredi,≤100,2
157362324344582,Citalis,SODIPARC,≤100,1
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,4
1625184487791517,cultur'easy,cultur'easy,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,20
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
120292721389667,Philippe Vardon,Philippe Vardon,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,2
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100,1
605162679563585,L'Echo du Mardi,David Christophe Renaud Pellet,≤100,1
105391268907831,Thibaut François,Thibaut François,≤100,3
155153417881348,EDF à La Réunion,EDF à La Réunion,≤100,1
102700622493309,Christine Engrand,Christine Engrand,≤100,1
197118360320055,ONE France,ONE Fr,≤100,3
106381872217159,Alexandre Sabatou,Alexandre Fabien Julien Sabatou,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
101773778757683,E-Laïcité,Convivencia Conseil,≤100,4
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
139547456092649,Ufo Distribution,These ads ran without a disclaimer,≤100,3
209419886333162,Altinnov - Blog Street Art & LifeStyle,These ads ran without a disclaimer,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
146613439195230,Michel-Edouard Leclerc,These ads ran without a disclaimer,≤100,1
305260146234994,Geres,Geres,≤100,1
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,5
103042638901368,Body House,BodyHouse,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
138301850146155,AOC,AOC,≤100,2
114021968276492,Le Studio de Gisèle,These ads ran without a disclaimer,≤100,2
112727130288676,Linksgarden,G2 EDITION,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,3
876923129144814,Pollers,Pollers,≤100,5
109803991867522,Association Athéol,Athéol,≤100,4
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,3
543966612290222,AJC Paris,AJC Paris,≤100,1
149094635698865,FEC Strasbourg,These ads ran without a disclaimer,≤100,1
619216998564268,Syndicat cgt groupe emergent ch Arras,These ads ran without a disclaimer,≤100,1
473552050066558,Lens Bleu Marine,Brunio Bernard Jacques Costa-Clavet,≤100,1
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,3
101864811733615,Perle Lama,These ads ran without a disclaimer,≤100,1
2030211867105307,Corä,These ads ran without a disclaimer,≤100,1
376460652377147,Énergie Partagée,Énergie Partagée,≤100,1
103463979227385,L'Instant,These ads ran without a disclaimer,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,2
1442935499360024,Mouvement #Agissons,Agissons Pays Catalan,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
1031860606840477,Festival du Livre de Mouans-Sartoux,Festival du Livre de Mouans-Sartoux,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
503499103101189,Département de la Loire,These ads ran without a disclaimer,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
254802324557587,Biscuiterie de l'Abbaye,These ads ran without a disclaimer,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
288312678357500,La Philo De La Petite Fée Verte,These ads ran without a disclaimer,≤100,1
2331414670425861,Kévin Pfeffer,Kévin Michel Pfeffer,≤100,1
369709124119,EU Institute for Security Studies - EUISS,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,2
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,1
115136513687930,PH4 event,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
108543658680802,Le mouvement Être-là,Être-là,≤100,2
1130004380495337,Construisons la métropole de Demain,Christophe Marie Geourjon,≤100,1
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100,1
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
103962901848074,Lualpha,These ads ran without a disclaimer,≤100,1
123621457660191,Hajar HAJJAMI,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,2
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,1
233049360641811,Association « Le Cri Du Silence »,These ads ran without a disclaimer,≤100,1
105342405541862,Souleymane Gbagbo Koné,These ads ran without a disclaimer,≤100,1
113478244689265,Anthony Brosse Député du Loiret,Anthony Brosse,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
488076405103642,Brindas avec Vous,BRINDAS AVEC VOUS,≤100,1
695669030493619,La Tribune Events,These ads ran without a disclaimer,≤100,1
109208440641097,Génération Ville d'Avray,Jean-Denis Pesty Pierre Guy Charles Maurice,≤100,1
102312912567785,Archers Market,These ads ran without a disclaimer,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,2
1021076288038956,Z&MA,These ads ran without a disclaimer,≤100,4
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,12
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,2
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100,1
104893312129945,Histoire Itinérante,Arnaud Jacques Pierre Breton,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
102874148655896,INGA.eco,These ads ran without a disclaimer,≤100,2
103125345988012,MIKIT Alençon,These ads ran without a disclaimer,≤100,1
1522002771432885,Syndicat de Bassin de l'Elorn,These ads ran without a disclaimer,≤100,1
100393558904309,Orée Lee,These ads ran without a disclaimer,≤100,1
379099402277644,UDB Bro Landreger,Gwenael Henry,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,2
108162682196438,change2sustainable,These ads ran without a disclaimer,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,2
390757481108652,Copy Partner Solutions photocopieur protection cyber depuis 1979,These ads ran without a disclaimer,≤100,1
109690004060927,amillionair,These ads ran without a disclaimer,≤100,1
101984102576987,Smart Distribution Réunion,These ads ran without a disclaimer,≤100,2
1410895092518424,The Jokers,The Jokers,≤100,1
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
273467756541569,Agissons contre la cherté des carburants en Corse,Frédéric Poletti,≤100,1
104151642509493,Pascaline Jean-Joseph Avocat,These ads ran without a disclaimer,≤100,1
107695562119940,Alexandre Santerian,These ads ran without a disclaimer,≤100,1
107629028761883,Finimetal France,These ads ran without a disclaimer,≤100,3
102587585898541,balance_ton_heroine,These ads ran without a disclaimer,≤100,1
107325155633136,Susu Cam,These ads ran without a disclaimer,≤100,1
199969853855390,Stores Isol Vérandas,These ads ran without a disclaimer,≤100,1
1467064396856463,Smerra,These ads ran without a disclaimer,≤100,1
103508525614949,Mirna Maalouf,These ads ran without a disclaimer,≤100,1
107075079334299,La finance pour tous,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
482333168785544,RHITA,These ads ran without a disclaimer,≤100,1
101485662468945,Spica Life,These ads ran without a disclaimer,≤100,1
104567742223071,sireenas_vintage_gallery,These ads ran without a disclaimer,≤100,1
196221017185985,Marché de Lévis,These ads ran without a disclaimer,≤100,1
436826960480,Infosys,These ads ran without a disclaimer,≤100,2
107710588935482,myartistico_,These ads ran without a disclaimer,≤100,1
1401451576658621,Basq company,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
107212881123458,David-Josué Oyoua's Art,These ads ran without a disclaimer,≤100,1
196755107133130,OPT - NC,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
102403711829263,artkorero,These ads ran without a disclaimer,≤100,1
317821318362319,Nissan Nouvelle-Calédonie,SKAZY,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,2
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
116983437658663,letylromero,These ads ran without a disclaimer,≤100,1
468697149869823,Diageo Bar Academy,These ads ran without a disclaimer,≤100,1
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
107657150930599,Laakam,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
104625515842353,ivcapital_global,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,3
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,5
100340357979334,Break,These ads ran without a disclaimer,≤100,1
1785368905093518,PastFactory,These ads ran without a disclaimer,≤100,1
106755900682761,NewGen Bikes,These ads ran without a disclaimer,≤100,1
113281418366289,UFO_Power,These ads ran without a disclaimer,≤100,1
105990747541498,Nadéa Essentials,Nadéa Essentials,≤100,1
102458909040981,CSCEC in Central and West Africa,These ads ran without a disclaimer,≤100,1
112902048316129,African Leaders' Tête À Tête,These ads ran without a disclaimer,≤100,1
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
1770812789867296,PPG People,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100,1
1491506997777940,HENGE,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
471588412937411,GCB Bank PLC,These ads ran without a disclaimer,≤100,1
110667081204516,Studio Flamboyances,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100,1
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
105180532372217,arezurose,These ads ran without a disclaimer,≤100,1
103999322588795,Document 1: Podcast,These ads ran without a disclaimer,≤100,1
178629622184438,Fédération Equestre Internationale,These ads ran without a disclaimer,≤100,1
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,2
242031769615814,Coalition Digitale,These ads ran without a disclaimer,≤100,1
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,3
