Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
399667460366684,Деница Николова,Коалиция ГЕРБ-СДС,≤100,4
320061771515533,Младежи ГЕРБ,Коалиция ГЕРБ-СДС,≤100,1
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100,1
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100,18
247484541935041,Бургас,Hristina Yosifova,≤100,3
454278658081734,Йордан Иванов,Yordan Ivanov,≤100,6
195938627212812,Грийнпийс България,Greenpeace Bulgaria,≤100,1
525343314209984,Настимир Ананиев,Ananiev Nastimir,≤100,1
104905442538153,Съюз на десните свободни българи,Съюз на десните свободни българи,≤100,1
107276781742428,Венко Сабрутев,Продължаваме промяната,≤100,4
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100,7
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100,3
320209328143802,БСДД - Български Съюз за Директна Демокрация,Български Съюз за Директна Демокрация,≤100,6
279919645775063,БСП за България - Област Ямбол,Кристиан Вигенин,≤100,19
1525636387721037,Спаси София,Спаси София,≤100,29
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100,6
1848253305454498,Явор Божанков,Явор Божанков,≤100,3
558356064185984,Християндемократическа Партия на България,Irina Abadjieva-Repouz,≤100,4
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100,6
100113308954383,Георг Георгиев,Коалиция ГЕРБ-СДС,≤100,2
107340315606606,Деница Сачева / Denitsa Sacheva,Коалиция ГЕРБ-СДС,≤100,1
101581605228525,Александър Иванов / Aleks Ivanov,Коалиция ГЕРБ-СДС,≤100,1
163350039852,Европейски парламент в България,Европейски парламент в България,≤100,5
195074694583166,БСП - Добрич,БСП - Добрич,≤100,4
829746614051401,Христо Симеонов Симеонов,Simeonov Hristo,≤100,1
111493654682344,Драгомир Младенов,Коалиция ГЕРБ-СДС,≤100,1
915950788611360,Спаси Варна,Спаси Варна,≤100,2
103254705299587,Даниел Митов,Коалиция ГЕРБ-СДС,≤100,3
106101801856649,Васил Тодев / Vasil Todev,Зелено движение,≤100,7
110116468249896,Иван Петров,Иван Петров,≤100,2
1435581376738395,Стефан Марков,Стефан Марков - общински съветник,≤100,1
1480021195660018,Георги Захариев,Коалиция ГЕРБ-СДС,≤100,3
104785572433678,Иван Петков,Ivan Petkov,≤100,2
103099984548079,Знания за Натура 2000,Оперативна програма околна среда 2014-2020,≤100,4
104926878346764,Илина Мутафчиева,Илина Мутафчиева,≤100,3
101482179382975,Ivan D. Dimitrov,Иван Димитров - Кандидат на Демократична България,≤100,3
103419518480666,Владимир Милушев,Vladimir Milushev,≤100,1
101649544579351,Стела Николова,"Да, България",≤100,2
108745994793523,Даниел Александров,Коалиция ГЕРБ-СДС,≤100,2
110608798636962,Димитър Сяров,Съюз на десните свободни българи,≤100,1
100895482096522,Петър Чобанов - За София област,Tsvetan Takev,≤100,12
1899638586734252,Николай Капитанов,Nikolay Antonov Kapitanov,≤100,5
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100,2
454278658081734,Йордан Иванов,Aleksandar Kerkelov,≤100,3
193905760625866,Doppelherz Bulgaria,Queisser Pharma Bulgaria,≤100,7
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
107294484850586,"Мутрите НЕ в политиката, а в затвора.",Марин Георгиев,≤100,7
110527534603923,Доц. д-р Стефан Шилев,Стефан Шилев,≤100,2
109981588222662,Теньо Арабаджиев,"Да, България",≤100,1
95074967452,Борис Цветков,Boris Tsvetkov,≤100,1
100276612152492,Д-р Явор Александров,Yavor Aleksandrov,≤100,1
233810563693016,Стефан Тафров,"Да, България",≤100,2
100502688162733,За Бога и Човека,Димитър Савов,≤100,4
121692819231759,Иван Минев,ГЕРБ Хасково,≤100,2
109904008721825,,Georgi Georgiev,≤100,1
111947471129474,Таня Сотирова,Tanya Sotirova,≤100,1
105717938256405,БСП Пловдив,БСП Пловдив,≤100,1
196869257582,Еко Новини,Еко Новини,≤100,1
111112995224086,Антон Тончев,Антон Тончев,≤100,2
166641766701870,Демократи за силна България,Democrats For Strong Bulgaria,≤100,6
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100,1
284609378287194,НПО портал,НПО Портал,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
102073445310533,Кирил Симеонов,Kiril Simeonov,≤100,2
966626773438758,Проф. Даниела Дашева/Prof. Daniela Dasheva,Проф. Даниела Дашева/Prof. Daniela Dasheva,≤100,2
110183807965743,БСП-Търговище,БСП-Търговище,≤100,2
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100,2
247214619360,Зелено движение,Зелено движение,≤100,1
111333360442990,David Aleksandrov,Давид Александров,≤100,1
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100,2
105443290973366,Булевард България,Булевард България,≤100,2
106232332199625,Валери Митов,Валери Митов,≤100,1
395062877280638,Зеленo движение в Пловдив,Зелено движение в Пловдив,≤100,2
175458472509740,JA Bulgaria,These ads ran without a disclaimer,≤100,1
288489671319356,БОЕЦ - България Обединена с Една Цел,BOEC Civil Rights Movement - Bulgaria,≤100,1
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100,2
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100,2
103439391741697,Обединени Християндемократи,Димитър Савов,≤100,2
1963710273872883,Петър Витанов / Petar Vitanov,Петър Витанов,≤100,1
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100,2
109472311517270,Инж. Младен Шишков - кандидат за народен представител,Младен Шишков,≤100,2
125228798007666,Христо Гаджев,Коалиция ГЕРБ-СДС,≤100,1
1411118282498823,"Да изгоним политическата мафия от България  , а не децата си",These ads ran without a disclaimer,≤100,1
104696225534386,Ангел Г. Димов,Kiril A Dimov,≤100,1
104559185091097,Димитър Чорбаджиев,Dimitar Chorbadjiev,≤100,3
106477301502313,Йордан Кръстанов - кандидат на СДС Пловдив - област,Chavdar Marev,≤100,2
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100,1
101067484628574,Cash Media,Cash Media,≤100,16
105226011457216,Областен Съвет на БСП- Русе,Stayanova Nora Desislavova,≤100,1
322229356712,ЕКОПАК България АД,ЕКОПАК България АД,≤100,2
232638410766880,Дойчин Ников,Doychin Nikov,≤100,3
102887165933047,Клуб Политическа Академия,Клуб Политическа Академия,≤100,1
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100,3
151790758322928,ПП Глас Народен - Добрич,Ангел Ангелов,≤100,1
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100,2
119226116133359,Катя Панева,Катя Панева,≤100,1
103991478581578,Наталия Шулика,Natalija Shulika,≤100,1
117170643457267,Николай за България Православна Свята,Димитър Савов,≤100,1
116582603524159,Любомир за България Православна Свята,Димитър Савов,≤100,1
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100,1
444930982267001,Цвета Кирилова,Tsveta Kirilova,≤100,2
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100,1
1610207042571636,За Варна,НПО Бъдеще за Варна,≤100,1
94322983459,SOS Locksmith,Nikolov Youlian,≤100,1
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100,1
569147729770766,Демократична България -  Дупница,Nikolay Tabakov,≤100,1
274783042565155,Уча.се,Уча.се,≤100,3
180307152071407,Eurydice Network,These ads ran without a disclaimer,≤100,1
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100,1
103663519057233,Радко Кръстанов,Radko Krastanov,≤100,2
177968382242485,Forbes България,These ads ran without a disclaimer,≤100,3
103151112428126,Добромира Костова,Зелено движение в Пловдив,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
103849812168881,IgI Sky Yoga & More,These ads ran without a disclaimer,≤100,1
442477622857591,Vasil Mitev - Васил Митев,Vasil Mitev,≤100,1
105067678332182,Арх. Надежда Пампорова,"Да, България",≤100,1
110516738651077,Христо Василиев,These ads ran without a disclaimer,≤100,1
103099984548079,Знания за Натура 2000,These ads ran without a disclaimer,≤100,1
109804555378137,Стоян Мадин - кандидат за народен представител,Stoyan Madin,≤100,1
417917798392477,Живко Табаков,Живко Табаков - официална страница,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
104776049214388,Иван В. Генов,These ads ran without a disclaimer,≤100,1
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
103278301437680,,These ads ran without a disclaimer,≤100,1
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
103170518501451,Стефан Мирев,Stefan Mirev,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100,1
376388409170267,NAHhaft - für eine nachhaltige Ernährung,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
929267903796415,Стоян Георгиев,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
101643464927129,donikakraeva,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
