Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
589796321703769,Ulises Gómez Bache,These ads ran without a disclaimer,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100,5
448109389340930,Anca-García,Anca-García,≤100,3
863769470341725,Flugo,These ads ran without a disclaimer,≤100,1
267304833771769,Piso 15 Editorial,Piso 15 Editorial,≤100,1
458179400870081,DIF Estatal Guanajuato,DIF Estatal Guanajuato,≤100,1
117504461268974,Fernando Rosique Castillo,Fernando Rosique Castillo,≤100,3
669306863144908,Alberto Esquer,Fernando Esquer,≤100,2
116126071482030,V+ Noticias,V+ Noticias,≤100,1
373662519336067,Ruben Guajardo Barrera,Rubén Guajardo Barrera,≤100,1
108512430889381,Instituto Campo de Oro Cd. Acuña,These ads ran without a disclaimer,≤100,1
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100,2
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100,3
103601375724933,Ciudadanos Informado,Ciudadanos Informando,≤100,1
103223387729370,RyR Radio Digital,ryr radio digital,≤100,2
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100,3
110532331498255,Felipe Pacheco Sansores,Felipe Pacheco Sansores,≤100,1
115796646465586,Credi-facil $,These ads ran without a disclaimer,≤100,1
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100,1
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,1
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,10
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100,2
109586880724431,Info Quintana Roo,Info Quintana Roo,≤100,1
266763400088630,Arturo Yañez Cuellar,Arturo Yañez Cuellar,≤100,1
107916651658142,Ayuntamiento La Independencia 2021-2024,Ayuntamiento La Independencia 2021-2024,≤100,1
103155352315602,La Razón,La Razón,≤100,1
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100,1
125131901465195,Yucatán Acontece,Yucatán Acontece,≤100,2
101069159489872,Partido Verde Ciudad Juárez,Partido Verde Ciudad Juárez,≤100,2
830719066962585,Goyo Mendoza,Goyo Mendoza,≤100,1
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,3
2421957331206243,La sobremesa queretana,La Sobremesa Queretana,≤100,1
110807977365363,Noticias Norte,GRUPO METROPOLITANO NOTICIAS,≤100,1
307214659617108,Hugo González,Hugo González,≤100,1
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100,1
100451268179161,El Ojo de Acapulco,El Ojo de Acapulco,≤100,2
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
100437282603402,De Opinión,De Opinión,≤100,1
101210135113722,Amanda Rocha Morelos,Amanda Rocha Morelos,≤100,2
399381110921245,Querétaro en ti,Querétaro en ti,≤100,1
105138934168289,Economía del Hogar,Economía del Hogar,≤100,1
1183421698366005,Citlalli Amaya,Citlalli Amaya,≤100,1
376946485751065,Adriana Hernández,Adriana Hernández,≤100,1
109654955110361,Querétaro en la Mira,Querétaro en la Mira,≤100,1
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,1
101229719632632,Naucalpan 360º,Naucalpan 360,≤100,1
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100,1
179857722071104,UNITEX,Unitex,≤100,1
100703459244075,En Contexto,En Contexto,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
177515892891362,José Iván  Herrera Villagómez,José Iván  Herrera Villagómez,≤100,1
399659737301108,Kurioseando,Kurioseando,≤100,1
106030041236639,Yayo Van Wormer,Eduardo Van Wormer Castro,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,3
103993624802655,Wilians Ferrer Aguilar,Wilians Ferrer Aguilar,≤100,1
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100,1
103181545497351,Campeche Capital,Campeche Capital,≤100,1
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100,1
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100,1
102189719168795,Marisela Martínez,Marisela Martínez,≤100,3
107016595192496,Ayuntamiento Coatepec Harinas 2022-2024,Ayuntamiento Coatepec Harinas 2022-2024,≤100,1
100397949641018,Xochilove.rs,Xochilove.rs,≤100,1
111572677962565,Se Arma o No,Se Arma o No,≤100,2
108537648292079,Carlos Montiel,Carlos Montiel,≤100,1
113232271616467,La Sierra Madre,La Sierra Madre,≤100,2
101374122068794,NotiCancún,NotiCancun,≤100,1
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,2
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,2
267741596625123,Ingrid Schemelensky,Ingrid Schemelensky,≤100,1
304633863283188,FNSI México,FNSI México,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
101443926132807,Ahora es Adán Augusto Solidaridad.,Ahora es Adán Augusto Solidaridad.,≤100,1
268185906992829,Acatzingo al Despertar,Acatzingo al Despertar,≤100,1
111807781533688,El Habanero News,El Habanero News,≤100,1
110638204921704,Voz Laboral,Partners of the Americas,≤100,2
108178984180572,Chilaquiles Tlatelolco,These ads ran without a disclaimer,≤100,1
105173229158985,Entérate México.,Entérate México.,≤100,3
117299594600726,La Última Hora.,La Última Hora.,≤100,3
417755508577250,Canacintra Xalapa,Canacintra Xalapa,≤100,2
101180371493641,Jireth Impresión Publicitaria,These ads ran without a disclaimer,≤100,1
1035346796611838,Roberto Espinoza,Roberto Espinoza,≤100,1
498428966918503,Clara Brugada,Clara Brugada,≤100,1
104034656357540,AMPROFEC AC,AMPROFEC AC,≤100,1
104966359233203,Mundo Informativo,Mundo Informativo,≤100,3
108589884335878,La Sociedad,La Sociedad,≤100,2
164373266931161,Máspormás,Máspormás,≤100,1
815765208622761,Senadora Margarita Valdez,Senadora Margarita Valdez,≤100,1
108070561419749,CCICI Tijuana,These ads ran without a disclaimer,≤100,1
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100,2
113611746676129,Cristian López,Cristian López,≤100,1
147394135966247,Anonymus Ocotlán,Anonymus Mx,≤100,1
113192497472494,Edmy Paz,Edmy Paz,≤100,1
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100,1
1749557428403177,Tlaquepaque San Pedro,Tlaquepaque San Pedro,≤100,1
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100,2
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100,1
102443011904753,Pantallas pensantes,Pantallas pensantes,≤100,1
102679808371646,Resonancia Digital,Resonancia Digital,≤100,2
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
131965550157599,México Evalúa,México Evalúa,≤100,4
694818307325989,Cecati Hermosillo 69,These ads ran without a disclaimer,≤100,1
101509168352917,Frasal Laboratorio,Frasal Laboratorio Clínico 24hrs.,≤100,1
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100,2
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100,1
190635461685441,Karina Alvarado,Karina Alvarado,≤100,2
102738898166307,Oswaldo Chiñas Cruz Ixtaltepec,Oswaldo Chiñas Cruz Ixtaltepec,≤100,1
454013577974506,IEEM Oficial,IEEM Oficial,≤100,1
286051098107613,Fuego Cruzado,Fuego Cruzado,≤100,5
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,4
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
425150540902601,Maya Sin Fronteras,Maya Sin Fronteras,≤100,2
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100,1
171089086312900,Raul Lozano,Raul Lozano,≤100,1
106072672414947,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,Partido Verde Ecologista Tuxtla Gutiérrez Oficial,≤100,1
205900649439446,Cholula City,Cholula City,≤100,1
192693601460059,Rocio Sarmiento,Rocio Sarmiento,≤100,3
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,2
1431361787158559,Inédito Mx,Inédito Mx,≤100,1
138813812948822,Rosa Lilia Torres- Noticias,Rosa Lilia Torres- Noticias,≤100,1
100965016196133,Capital Regia,Capital Regia,≤100,2
797494553953555,Charly Ortega Tiscareño,Big Thinker Agency,≤100,2
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100,1
108941055559804,Todos somos Cancun Nuevo,Todos somos Cancun Nuevo,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100,1
115592847024547,Iraís Reyes,Iraís Reyes,≤100,1
107730748666646,Genera México,Genera México,≤100,1
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100,2
105429555675502,Regiadísticas,Regiadísticas,≤100,2
104115529416063,"Préstamos para Jubilados, Pensionados y Trabajadores Activos",These ads ran without a disclaimer,≤100,1
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100,3
315326555316183,Aurora Villeda Temoltzin,Aurora Villeda Temoltzin,≤100,1
125561427862379,Secretaría de Ecología y Gestión Ambiental,Secretaría de Ecología y Gestión Ambiental,≤100,2
101538186174183,Ramiro Solorio - El Brother,Ramiro Solorio - El Brother,≤100,1
104765722086866,H. Ayuntamiento Constitucional de Río Blanco 2022-2025,H. Ayuntamiento Constitucional de Río Blanco 2022-2025,≤100,1
108123761926071,Oli Guzmán,Oli Guzmán,≤100,1
142578455849709,Wing'O,These ads ran without a disclaimer,≤100,1
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
339348456857,Última Palabra,Ultima Palabra,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
114918407766920,Juan Carlos Dahuabe Gonzalez,Juan Carlos Dahuabe Gonzalez,≤100,1
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,1
106527704042985,Junior Gattas,Junior Gattas,≤100,1
106995441434905,KARLA CRUZ,SamKai,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,4
442196819189449,Noventa Grados,Noventa Grados,≤100,1
115767221394318,Las Primeras Noticias,Las Primeras Noticias,≤100,1
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100,2
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
111043488032715,Periodismo Guayabo,Periodismo Guayabo,≤100,1
698680770292245,YucaFlash,Yucaflash,≤100,1
103747408551595,Daniel Martín Lois,Dany Lois,≤100,1
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100,1
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,2
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100,1
119244891187006,ITEM - Puebla,ITEM,≤100,1
2047351852211660,Lenin Villegas,Lenin Villegas,≤100,2
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
112154506882378,La Contraparte,La Contraparte,≤100,2
102944568266680,Layin Silvet,Layin Silvet,≤100,1
116488984776235,Josmar Gabriel Canché,Josmar Gabriel Canché,≤100,2
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100,1
111152318362490,MasNomina Acapulco,MasNomina Acapulco,≤100,1
100118601779493,The Financial Femme,The Financial Femme,≤100,2
104692184840092,Universidad De los Ángeles Puebla UDEAP,These ads ran without a disclaimer,≤100,1
108876111941201,Verificado México,Verificado México,≤100,1
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100,1
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100,1
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100,1
105858368819430,Asesor financiero,These ads ran without a disclaimer,≤100,1
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100,2
1700809163496717,Agnóstica,Agnóstica Digital,≤100,1
100784341558410,Vecino Radio & Tv,Vecino Radio & Tv,≤100,1
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100,1
105587885876259,Claralovers,Claralovers,≤100,1
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100,1
2045812675540774,Erick Maffassanti,Erick Maffassanti,≤100,1
104067605814297,Angelina Hernandez Reyes,These ads ran without a disclaimer,≤100,1
101755240183038,Proteccion Civil Gobierno Sinaloa,Proteccion Civil Gobierno Sinaloa,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,1
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100,1
114723458303412,Fénix de Jojutla,Fénix de Jojutla,≤100,1
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100,3
235003395138163,4T Distrito Federal 08 Morelia Norte,These ads ran without a disclaimer,≤100,1
113913243634409,Carlos Arturo Rodríguez Reyes,Carlos Arturo Rodríguez Reyes,≤100,2
414612298626475,Instituto Ibarbourou,These ads ran without a disclaimer,≤100,2
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100,2
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100,1
100394742608923,Águila Naranja,Águila Naranja,≤100,4
158955560784172,Folklore,These ads ran without a disclaimer,≤100,1
107375648069891,RE Evolución MX,Vecino Revolucionario,≤100,1
108171541843428,El mariachi viajero,¿Qué pasa en Jalisco?,≤100,1
106985225296750,Lavadero Grillero,¿Qué pasa en Jalisco?,≤100,2
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,1
103092218766865,Pablito Mcfly,Pablito Mcfly,≤100,1
160989851315826,Mario Camarena,Mario C.,≤100,1
571614243515327,Fer Villarreal,Fer Villarreal,≤100,1
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100,1
101115402040966,Pixel News,¿Qué pasa en Jalisco?,≤100,1
100623889069715,La Nota MX,La Nota MX,≤100,2
215364542672368,Javier Cruz,Javier Cruz,≤100,1
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100,1
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100,1
106026761984289,César Sánchez Coria,Nodo Lab,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,1
107702925471783,El Observador del Norte,El Observador del Norte,≤100,2
111034321812074,Regios en México,Regios en México,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
196853401183731,Diego del Bosque,Diego del Bosque,≤100,1
104900165108316,Los Alzados de Morelos,Los Alzados de Morelos,≤100,1
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100,1
395865393871916,"Entidad, Noticias de Oaxaca","Entidad, Noticias Oaxaca",≤100,1
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100,2
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,1
117289934657835,La Noticia de Hoy,La Noticia de Hoy,≤100,2
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100,1
763969740340908,Gente Nayarit,AGENCIA GENA,≤100,1
106583025783442,Amigos de Rabin - Jonacatepec de Leandro Valle,Amigos de Rabin - Jonacatepec de Leandro Valle,≤100,1
100544969760797,Morelos Desmemoriado,Morelos Desmemoriado,≤100,1
100332908733199,Fundación Traxión,Fundación Traxión,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,1
1264317070310329,Portavoz de Tabasco,Portavoz de Tabasco,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,1
111219291723377,Ayuntamiento de Gómez Palacio,Ayuntamiento de Gómez Palacio,≤100,1
695396387180076,Jorge Bracamonte Hernandez,Jorge Bracamonte Hernandez,≤100,1
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100,1
112100595034106,Acción Juvenil Villa de Álvarez,Acción Juvenil Villa de Álvarez,≤100,2
941603472604642,Can Fest  México,These ads ran without a disclaimer,≤100,1
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100,1
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100,3
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100,1
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100,1
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100,2
102473289532766,Amigos de Rabin - Hueyapan,Amigos de Rabin - Hueyapan,≤100,2
122180244121642,Regidor Erasmo Reyes,Regidor Erasmo Reyes,≤100,1
426186077551114,Santiago Alamilla Bazán,Santiago Alamilla Bazán,≤100,2
104755174973661,Patty Torres,Patty Torres,≤100,1
169702397046975,Gaby Regalado,Gaby Regalado,≤100,1
870261323044723,Adolfo R. Silva,ARS,≤100,1
1929823060410879,Mario Luis Ramos Rocha,Mario Luis Ramos Rocha,≤100,1
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100,1
106577429014621,Hidalgo Evalúa,Hidalgo Evalúa,≤100,1
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100,2
102215622696643,Visión Informativa del Norte,Visión Informativa del Norte,≤100,2
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,2
102361218243221,Acá En El Show,Acá En El Show,≤100,1
282783475136271,Nosotros Por Tí Asociación,Nosotros Por Tí Asociación,≤100,1
113430831754642,Amigos de Rabin - Amacuzac,Amigos de Rabin - Amacuzac,≤100,2
112921694997021,Deportv,Deportv,≤100,1
122229547538926,Amigos de Rabin - Xoxocotla,Amigos de Rabin - Xoxocotla,≤100,2
255209398581175,Luis Gómez,Luis Gómez,≤100,1
119644344466209,Amigos de Rabin - Mazatepec,Amigos de Rabin - Mazatepec,≤100,1
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100,1
1412887172371211,Agencia de Viajes y Excursiones Cruise Querétaro,These ads ran without a disclaimer,≤100,1
355435361525943,Jesús Elizondo,Jesús Alberto Elizondo Salazar,≤100,1
100936432539906,Daniel Montiel Atizapan,Desocupación Jurídica de Inmuebles,≤100,1
2201114113482833,Víctor Lucio,Víctor Lucio,≤100,1
108126729036954,NOVA mx,These ads ran without a disclaimer,≤100,1
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100,2
1565664910411960,Paulo Martinez,Paulo Martinez,≤100,1
112570067996436,Brandon Pérez,Brandon Pérez,≤100,1
891972650989331,Acapulco Revista,Acapulco Revista,≤100,2
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100,2
111393928472990,Baches Regios,Baches Regios,≤100,1
101750741426651,Centro de Especialidades Hidalguense,These ads ran without a disclaimer,≤100,1
110559103783903,Luis Castillo,Luis Castillo,≤100,1
111217015218561,"Angélica ""Angie"" Vanegas","Angélica ""Angie"" Vanegas",≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa,≤100,1
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100,1
101701991930418,UNIDEV,UNIDEV,≤100,5
107539391652958,Estrella Rojas,Estrella Rojas,≤100,1
106982541594828,Morena Cuernavaca,Morena Cuernavaca,≤100,1
102492928333364,Revista Forja,Revista Forja,≤100,1
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100,1
109722778707952,Tlacolula Tlacolula #conmarcelosi,Tlacolula Tlacolula #conmarcelosi,≤100,1
105016128731250,Tiempo de Noticia,Tiempo de Noticia,≤100,1
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100,1
100619665161104,El Pulso de Tamaulipas,El Pulso de Tamaulipas,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa María Hernández Espejo,≤100,1
1064283593641894,Pueblando Ando,Pueblando Ando,≤100,1
109586734258947,Proyecto Ampliación Panteón Tuzamapan,These ads ran without a disclaimer,≤100,1
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100,1
103535809388047,Joel Eduardo Yáñez Villegas,Joel Eduardo Yáñez Villegas,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,1
845231818870543,Psicólogos de México,Psicólogos de México,≤100,1
1601849370075324,En Tamaulipas,En Tamaulipas,≤100,1
101396955397342,Mi apoyo a la 4T,Mi apoyo a la 4T,≤100,1
106638631105889,Sinapsis,Sinapsis de México,≤100,1
107601427782942,Luis Rascón,Luis Rascón,≤100,1
104736105376331,Casillas Negras,Casillas Negras,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,4
44544358070,Zimbioziz,Zimbioziz,≤100,1
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100,1
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100,1
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100,2
987088337969201,REVISTA APOLOMX,Revista Apolo,≤100,1
100469635592581,Necesitas Una Lana?,These ads ran without a disclaimer,≤100,1
115118731204675,Escritura tu casa Tlalnepantla,Escritura tu casa Tlalnepantla,≤100,1
100908362117664,Bulgas Mayoristas en tanques e instalaciones para gas,These ads ran without a disclaimer,≤100,1
110106650691896,Cintia Cuevas,MAD analytics,≤100,1
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100,1
204039117533,Museo Francisco Cossío,These ads ran without a disclaimer,≤100,1
111158560502189,INSTA Ecatepec,Grupo Insta Las Américas,≤100,1
100907309690822,Amigos de Rabin - Temoac,Amigos de Rabin - Temoac,≤100,2
165222107418758,Con Aroma de Café,Con Aroma de Café,≤100,1
1605314826406026,Costbel Ventura Puente,These ads ran without a disclaimer,≤100,1
106727899162467,Fuerza Marcelo Estado De Campeche,Ligthink mkt,≤100,1
122384618478903,Paz Ochoa Amador,Paz Ochoa Amador,≤100,4
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
475423525889478,Préstamos para Jubilados y Pensionados,Préstamos para Jubilados y Pensionados,≤100,1
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100,2
105038951726217,Enrique Vega,All Comunicación,≤100,1
101182849662861,Amigos de Rabin - Tlaltizapán de Zapata,Amigos de Rabin - Tlaltizapán de Zapata,≤100,2
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100,1
102995568595429,Defendamos La Esperanza,Defendamos La Esperanza,≤100,1
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100,2
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100,2
115751931524105,Amigos de Rabin - Yautepec,Amigos de Rabin - Yautepec,≤100,2
106028511598307,Mujeres Morena,Mujeres Morena,≤100,1
127740114598004,El orgullo de Morena,El orgullo de Morena,≤100,1
115128504920229,Amigos de Rabin - Tlaquiltenango,Amigos de Rabin - Tlaquiltenango,≤100,2
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100,2
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
177144886376990,Martín Larios García,Martín Larios García,≤100,1
100194189762784,Amigos de Rabin - Xochitepec,Amigos de Rabin - Xochitepec,≤100,2
101035522790604,Especies Políticas,Especies Políticas,≤100,1
109681131991108,La silla,La silla,≤100,1
1587273468223028,Misaj Becerra,Misaj Becerra,≤100,1
100853978149869,Cancun al Minuto,Cancun al minuto,≤100,1
123788470703805,Amigos de Rabin - Zacatepec,Amigos de Rabin - Zacatepec,≤100,2
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100,1
100261926280943,Camino al 2024,Camino al 2024,≤100,1
120131867730575,NotiMex.net,NotiMex.net,≤100,1
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100,1
182497359177082,Encuadre Noticias,Encuadre Noticias,≤100,1
102662994838169,Indeleble,El México Indeleble,≤100,1
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
220612165082734,Save Democracy,Save Democracy LLC,≤100,1
106649151462700,América García,América García,≤100,1
108839088700259,Rápido Crédito,These ads ran without a disclaimer,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,2
156432671706750,Te AMLO,Te AMLO,≤100,1
104690462484933,Hola MTY,Hola Mty,≤100,1
105522287696898,PRONABE,These ads ran without a disclaimer,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
101301676096544,Salud Regia,Salud Regia,≤100,1
104362375825981,Los Industriales,Los Industriales,≤100,1
124929034517289,Raymundo Moreno,Raymundo Moreno,≤100,1
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100,2
100343222861450,La Razón NL,La Razón NL,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100,1
1412953965599704,Maryjose Gamboa,Maryjose Gamboa,≤100,1
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100,1
112519125179398,Amigos de Rabin - Axochiapan,Amigos de Rabin - Axochiapan,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
929865914025290,Yo Observador,Yo Observador,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,4
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100,1
103668889405872,Amigos de Rabin - Coatlán del Río,Amigos de Rabin - Coatlán del Río,≤100,1
102843165746526,Es la Hora de Tabasco,Es la Hora de Tabasco,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
115891260325125,LAV Agencia Mexicana de Comunicación,LAV Agencia Mexicana de Comunicación,≤100,1
122739050816193,Amigos de Rabin - Cuautla,Amigos de Rabin - Cuautla,≤100,1
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100,1
1470120803203418,Cabecera,Cabecera,≤100,1
782179435259573,Bahía Alterna,Bahía Alterna,≤100,1
369261896434906,Notivideo,Notivideo,≤100,1
1451173481877627,PT Oaxaca,Partido Del Trabajo Oaxaca,≤100,1
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100,1
740386989457579,México Re-evolución,These ads ran without a disclaimer,≤100,1
108538235585113,Amigos de Rabin - Coatetelco,Amigos de Rabin - Coatetelco,≤100,1
104364561773822,Oscar Avitia,Oscar Avitia,≤100,1
462378917117230,Contigo Ags,Contigo Ags,≤100,1
109698562082501,Paulo Noguez,Paulo Noguez,≤100,1
