Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1169985063067512,Bronislovas Matelis,"Open Agency, UAB",274,4
111167028176337,Позвони России,"Stiprūs Kartu, VšĮ",254,10
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,233,12
790530451326497,Tomas Vytautas Raskevičius,Laisvės partija,187,4
187111975181,Knygynų tinklas „Pegasas“,Pegasas,101,7
178362315106,European Parliament,European Parliament,≤100,16
585702754804749,Kretingos moterų informacijos ir mokymo centras,Kretingos moterų informacijos ir mokymo centras,≤100,11
121975881247380,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,Lietuvos Raudonasis Kryžius / Lithuanian Red Cross,≤100,10
247645185348731,Vytautas Juozapaitis,Open Agency,≤100,2
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100,12
93535661889,TV3 televizija,TV3 televizija,≤100,13
356682827758776,GGI - Gyvūnų gerovės iniciatyvos,"VšĮ ""Gyvūnų gerovės iniciatyvos""",≤100,2
393195034595433,Laisvės partija,Laisvės partija,≤100,2
448711945161881,Kauno socialdemokratai,Kauno socialdemokratai,≤100,2
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100,4
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100,1
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100,3
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100,1
101795274521913,Audrius Petrošius,Audrius Petrošius,≤100,2
176464169358846,Lygių galimybių kontrolieriaus tarnyba,Lygių galimybių kontrolieriaus tarnyba,≤100,1
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100,4
172763372791428,TS-LKD Šiaulių skyrius,Martynas Siurkus,≤100,1
660181434095864,Visų reikalas,Lygių galimybių kontrolieriaus tarnyba,≤100,2
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100,2
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100,2
101148414840079,Debunk.org,Debunk EU,≤100,1
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100,1
349425845818721,Zakiras Medžidovas,Zakiras Medžidovas,≤100,1
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100,3
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
1613353545554733,Povilas Saulevičius,LSDP Varėnos skyrius,≤100,2
441636559696894,Telšių valstiečiai ir žalieji,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
108827558492340,Artur Truš,Artur Trus,≤100,3
880209082011396,Robertas Šarknickas,LVŽS,≤100,1
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100,1
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100,4
104934422419589,Dr. Erika Godlevska,LS Vilniaus miesto rinkimų apygardoje Nr. 57 kandidatų sąrašas (S),≤100,2
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100,1
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100,1
300227615102321,Šiaulių Demokratai „Vardan Lietuvos“,Benas Jankauskas,≤100,1
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100,1
81004804444,Liberalai,Liberalai,≤100,2
231230341532342,Virginijus Ceslevičius,Lietuvos žaliųjų partija,≤100,1
233692766675500,YIT Lietuva,These ads ran without a disclaimer,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
232587431023557,GPAIS,UAB GPAIS,≤100,1
1591363051119370,Lidl Lietuva,These ads ran without a disclaimer,≤100,1
100551646021298,Gualberto,These ads ran without a disclaimer,≤100,2
630229464086126,Lindström,Lindström,≤100,4
200798953444485,Migracijos informacijos ir bendradarbiavimo platforma,Diversity Development Group,≤100,1
