Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
688325737947866,Telegram.hr,Telegram Media Grupa,171,32
86874647886,Net.hr,Net.hr,165,30
1781165065440754,N1 Hrvatska,N1 Hrvatska,107,10
129634970518,SDP Hrvatske,SDP Hrvatske,≤100,6
105958751249374,Energia naturalis,Energia naturalis d.o.o.,≤100,6
210627425725812,Studentski.hr,Studentski.hr,≤100,5
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100,2
122081620813,DNEVNIK.hr,NOVA TV,≤100,6
178362315106,European Parliament,European Parliament,≤100,7
108173908019683,Novi vjetrovi Fažane,Lidija Udovički,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,4
199663480241830,Tetra Pak Hrvatska,Tetra Pak,≤100,1
585411648152023,Peđa Grbin,SDP Hrvatske,≤100,2
382245251836544,Hrvatska gospodarska komora,Hrvatska gospodarska komora,≤100,2
176565220704,Zelena akcija / FoE Croatia,Zelena akcija / FoE Croatia,≤100,2
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100,13
107898832590939,European Commission,European Commission,≤100,3
106928174232844,Domovinski pokret,Domovinski pokret,≤100,3
344985512282991,Boso,Boso,≤100,2
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100,2
1487935214842281,Faktograf.hr,Faktograf.hr,≤100,2
100302873376835,Udruga Zelena Istra,Udruga Zelena Istra,≤100,1
106788298553343,Ivica Lovrić,Ivica Lovrić,≤100,2
100525388993074,Infodemija,Infodemija,≤100,1
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100,2
112903374178374,koalicija ZA,Nezavisna Lista Mladih,≤100,1
326373464600,Liberali - HSLS,Liberali - HSLS,≤100,1
546658495451796,CROSOL,Juran Branka,≤100,1
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100,8
102409151592858,ZGRADOnačelnik.hr,Zgradonačelnik.hr,≤100,5
1506617076030612,Klikaj.hr,Klikaj.hr,≤100,1
61662918960,IDS - Istarski Demokratski Sabor,Istarski demokratski sabor,≤100,1
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100,1
109681846502755,Sisačko-moslavačka županija,Sisačko-moslavačka županija,≤100,1
414865581996126,Nacional News Magazin,Nacional News Magazin,≤100,1
396543317390918,Dalibor Paus,Dalibor Paus,≤100,1
100435115417055,Možemo Rijeka,Možemo! -Politička platforma,≤100,1
494211670717451,Regionalni industrijski sindikat,Jakov Kolak,≤100,1
1530584447184394,SDP Pula,SDP Pula,≤100,1
101827562583283,Televizija.hr,Televizija.hr,≤100,2
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100,10
105747374525245,Željko Sačić,Hrvatski suverenisti,≤100,1
297415760717857,Ivan Dokša,Ivan Dokša,≤100,1
1547834282153752,Srđ je grad,Srd je grad,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
1221976581227693,Regionalni centar čistog okoliša,Regionalni centar čistog okoliša,≤100,1
104362675475607,SDP Radoboj,SDP Hrvatske,≤100,1
100487571356960,Marina Opačak Bilić,Marina Opačak Bilić,≤100,1
120540077612261,EU News,These ads ran without a disclaimer,≤100,1
576464899714833,Brit,These ads ran without a disclaimer,≤100,1
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100,2
104113164820973,Trpimir Goluža,Trpimir Goluza,≤100,2
102093624984624,Zajedno za Trogir,Ante Škrobica,≤100,1
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100,1
128342573493595,Good-News,These ads ran without a disclaimer,≤100,1
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100,2
108508448416583,Domovinski pokret Vukovar,Domovinski pokret,≤100,1
107231115553153,Budimo grad - Nezavisna lista Dubravke Novak\n,Budimo grad - Nezavisna lista Dubravke Novak,≤100,1
530629753791993,Jesenka Ricl,Domovinski pokret,≤100,1
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100,1
110066008599397,EVANews,These ads ran without a disclaimer,≤100,1
115643645121323,Deuter,These ads ran without a disclaimer,≤100,1
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100,2
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
195728538050,Netokracija,These ads ran without a disclaimer,≤100,1
102912091863686,Volvo Penta on Land,These ads ran without a disclaimer,≤100,1
171043963049603,GREAT SCOT,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100,1
1609569505990338,Східноукраїнський національний університет імені Володимира Даля,These ads ran without a disclaimer,≤100,1
