Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
100825939265114,Міжрегіональний координаційний гуманітарний штаб,an advertiser in Ukraine,≤100,3
600763997245827,БезБрехні,an advertiser in Ukraine,≤100,2
101949962588978,ЗА МИРНЕ НЕБО - Благодійний Фонд,an advertiser in Ukraine,≤100,7
138084746260008,online.ua,an advertiser in Ukraine,≤100,1
384560391652326,Харьков. Комментарии - Новости и события,an advertiser in Ukraine,≤100,1
318224631979791,Політарена,an advertiser in Ukraine,≤100,5
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,1
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,2
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,2
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,9
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,8
712861762240181,7Б Media,These ads ran without a disclaimer,≤100,1
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,6
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,6
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,6
103003095988736,Ukraine World News,an advertiser in Ukraine,≤100,1
113787063315922,Institute of Cognitive Modeling,an advertiser in Ukraine,≤100,2
108827060991111,Новини країни,an advertiser in Ukraine,≤100,1
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
406062916147498,"Міллер, юридична компанія",an advertiser in Ukraine,≤100,1
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
1660869544168884,Детектор медіа,an advertiser in Ukraine,≤100,6
101275314623408,𝒱𝒾𝓃𝓃𝓎𝓉𝓈𝒾𝒶 𝒫𝓇ℯ𝓈𝓈 𝒫ℴ𝒾𝓃𝓉,an advertiser in Ukraine,≤100,1
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,1
163096590378018,Україна - новини та події,an advertiser in Ukraine,≤100,2
304089532940956,ZMINA. Центр прав людини,an advertiser in Ukraine,≤100,4
137683926302365,Факти ICTV,an advertiser in Ukraine,≤100,2
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,3
100505105900087,Спротив,an advertiser in Ukraine,≤100,2
109146368233969,Мороз Володимир Вікторович,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
110800943882479,Жінки в медіа,an advertiser in Ukraine,≤100,1
103446284550979,Перший Кабельний,an advertiser in Ukraine,≤100,1
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,1
1216786735025795,USAID/ENGAGE,These ads ran without a disclaimer,≤100,1
102712255133479,Полтавська міська рада,an advertiser in Ukraine,≤100,1
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,3
109532798487079,Сергій Мандзій - народний депутат України,an advertiser in Ukraine,≤100,1
105508013220931,Стійка Україна / Resilient Ukraine,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
123354027709112,Інститут Масової Інформації (ІМІ),an advertiser in Ukraine,≤100,1
105048218868276,Благодійний фонд Олександра Трухіна,an advertiser in Ukraine,≤100,2
107123220986279,Простір самоврядування Департамент з питань самоорганізації населення,an advertiser in Ukraine,≤100,2
106997574653912,«Оперативна Україна інфо»,an advertiser in Ukraine,≤100,2
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
111134225038903,Vidbudova,an advertiser in Ukraine,≤100,1
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,2
356492088339371,Національний Експертно-Будівельний Альянс України,an advertiser in Ukraine,≤100,1
110627327334253,Віктор Лещинський,an advertiser in Ukraine,≤100,1
1492518334335632,Олександр Савченко,an advertiser in Ukraine,≤100,1
319393874802069,"КП ""Чернігівводоканал""",These ads ran without a disclaimer,≤100,2
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,3
181535985584249,"NGO ""Information Security""",an advertiser in Ukraine,≤100,1
1835133060145095,Володимир Чубірко - голова Закарпатської обласної ради,an advertiser in Ukraine,≤100,1
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,2
1707922256191841,Перший,an advertiser in Ukraine,≤100,1
105256452466797,Life Goes On - Exhibition,an advertiser in Ukraine,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,3
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,1
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,3
913869965332112,Western NIS Enterprise Fund,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
565003083651719,IFES Ukraine,an advertiser in Ukraine,≤100,1
464510917323966,Юрiй Тренкiн / Yury Trenkin,an advertiser in Ukraine,≤100,1
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,3
847102378703352,Ігор Шевченко,an advertiser in Ukraine,≤100,3
109765421852344,Війна в Україні - Хоробра Україна,an advertiser in Ukraine,≤100,1
351474264923655,Слідство.Інфо,an advertiser in Ukraine,≤100,3
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,2
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,1
110636317466886,Михайло Корольов,an advertiser in Ukraine,≤100,1
299179273757521,Energy Club - Клуб енергетики,an advertiser in Ukraine,≤100,2
100325372883241,InfoLight.UA,an advertiser in Ukraine,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
116343988005629,Дніпровська Панорама +,an advertiser in Ukraine,≤100,9
587676667933301,Комісія з журналістської етики,an advertiser in Ukraine,≤100,1
821825354546333,Андріян Гутник,an advertiser in Ukraine,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,2
110941845015607,AQS group - трейдер палива,These ads ran without a disclaimer,≤100,1
1711838905562530,Вища школа адвокатури НААУ,These ads ran without a disclaimer,≤100,1
104707922170321,МГО «Міжнародне об’єднання «Народний адвокат»,an advertiser in Ukraine,≤100,1
101518699299268,JustGroup,an advertiser in Ukraine,≤100,1
891972324266585,DOZORRO,an advertiser in Ukraine,≤100,1
483577121756880,The International Foundation for Social Adaptation,an advertiser in Ukraine,≤100,1
144958328899162,Mind. UA,an advertiser in Ukraine,≤100,1
1711838905562530,Вища школа адвокатури НААУ,an advertiser in Ukraine,≤100,1
107586120615985,Виктор Куртев,an advertiser in Ukraine,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
177379599002315,"Одеська обласна організація ВГО ""Комітет виборців України""",an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
106394692326980,Taras Troiak,These ads ran without a disclaimer,≤100,1
232485913437559,Хабібуллін / Хабибуллин,an advertiser in Ukraine,≤100,1
1869642863291621,BookChef,an advertiser in Ukraine,≤100,1
104253629018080,RISE Ukraine - Coalition for Reconstruction,an advertiser in Ukraine,≤100,1
109761958649103,"EU Project ""Support to the Public Procurement Reform in Ukraine""",an advertiser in Ukraine,≤100,1
536001309821838,European Link Coalition,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
1747036635540544,Суми Сьогодні / Sumy.Today,an advertiser in Ukraine,≤100,1
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100,1
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
100179702009328,IMF in Russian,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
