Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
20236828906,BIBER,BIBER,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,2
175742286381821,DHL Express Austria,DHL Express Austria,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,3
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
343858412705677,Anna Schiester,Anna Schiester,≤100,3
106962408492900,SPÖ Klagenfurt-Land,SPÖ Klagenfurt Land,≤100,4
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,9
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,2
178362315106,European Parliament,European Parliament,≤100,9
328018270709073,Michael Ludwig,Michael Ludwig,≤100,7
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
334450355818,KEBA,KEBA,≤100,10
189179084508039,voestalpine Career,voestalpine,≤100,3
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100,3
112571602110381,Bewusst Kaufen - klimafreundlich leben,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie",≤100,1
111215460365557,Stadtmarketing-Krems,These ads ran without a disclaimer,≤100,1
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100,1
353165171853767,Daniel Resch,Daniel Resch,≤100,1
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100,1
100679766056856,Verein Neustart,Verein NEUSTART,≤100,1
114137557122388,Christoph Gräfling,Christoph Gräfling,≤100,1
158563547497792,futurezone.at,KURIER Medienhaus,≤100,4
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,79
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100,5
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,4
129167437490055,Anton Lang,SPÖ Steiermark,≤100,3
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,7
468952206559833,Bürgerliste: Die Grünen in der Stadt Salzburg,Bürgerliste: Die Grünen in der Stadt,≤100,1
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,3
441927269154538,Wandel,Wandel,≤100,3
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,6
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,2
102603287830946,Klima Champs,GW24,≤100,4
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,1
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,2
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,2
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,5
106165774474997,NEOS für Wolfsberg,NEOS für Wolfsberg,≤100,1
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,8
217629648375771,HT1.at,HT1.at,≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,1
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100,1
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
2016978925291354,CliMates Austria,CliMates Austria,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
124109074294803,Die Grünen Wien - Innere Stadt,die Grünen Wien,≤100,1
756487034437356,Beton Dialog Österreich,These ads ran without a disclaimer,≤100,1
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,These ads ran without a disclaimer,≤100,2
1984417311801353,SPÖ Villach,These ads ran without a disclaimer,≤100,2
206872839282,Team Sabine - SPÖ Leonding,Armin Brunner,≤100,1
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100,1
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
178435392197421,ARA,These ads ran without a disclaimer,≤100,1
221010096200,generation blue,These ads ran without a disclaimer,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,1
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100,1
289163077789256,OÖVP - die Oberösterreichische Volkspartei,Oberösterreichische Volkspartei OÖVP,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,1
1444927505636465,Grünspecht,Walter Oberwagner,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100,1
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
292470757603441,Gratwein-Straßengel Volkspartei,ÖVP Gratwein-Straßengel,≤100,2
252475321451556,Pankl Racing Systems AG,These ads ran without a disclaimer,≤100,1
102542545277658,Wandel in Oberösterreich,Wandel,≤100,1
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100,1
327450964017497,NEOS,NEOS,≤100,1
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100,5
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
105860035707190,photographing.journey,These ads ran without a disclaimer,≤100,1
720206555013629,Laufen macht glücklich,These ads ran without a disclaimer,≤100,1
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100,1
106693899004706,,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
111361091313,NICABM,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
105731052360491,Global OTEC,These ads ran without a disclaimer,≤100,1
