Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110674420604041,Dr. Kwabena Duffuor,Kwabena Duffuor,≤100,1
102618778592624,Come Unto Christ In West Accra,Come Unto Christ In West Accra,≤100,1
427739974242140,Dr. Owusu Afriyie Akoto,Dr. Owusu Afriyie Akoto,≤100,2
102179325363565,Samuel A. Jinapor,Samuel Abdulai Jinapor,≤100,4
100187268355709,KYSFM-English,Rashida Fatawu,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
957138484425960,Seth Kwame Acheampong,Agyenim Boateng,≤100,2
103610990981859,Hon. Samuel Atta Mills,Esther Ayensu,≤100,3
235474980124425,Queenstar Pokuah Sawyerr,Esther Ayensu,≤100,2
574519436236196,Nexford University,These ads ran without a disclaimer,≤100,2
104483818944592,Kwadwo Poku for President,Kwadwo Poku,≤100,1
105713881570703,Ernest kwaku Kobeah,Ernest kwaku Kobeah,≤100,1
121569847552169,deeperthansurfacelevelofficial,These ads ran without a disclaimer,≤100,1
373052149395096,Awuku-Gyampoh And The Presby Church-Sydney,These ads ran without a disclaimer,≤100,1
230834147675510,LabXchange,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,2
105453162341318,Africa Key Stories,These ads ran without a disclaimer,≤100,1
114950684872253,C301-27,These ads ran without a disclaimer,≤100,1
171522852874952,Juventus,These ads ran without a disclaimer,≤100,1
100966486285059,C301-18,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
375605576400149,The Inphamus Hour,These ads ran without a disclaimer,≤100,1
