Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100,8
113529358463467,American Leadership Fund,American Leadership Fund,≤100,1
6445219629,Omaha World-Herald,Omaha World-Herald,≤100,14
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),≤100,2
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100,2
135954505296714,Accountable Michigan,Michigan Center of Accountability for Republicans (https://accountablemichigan.com/),≤100,1
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100,2
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100,2
999556810102061,Signature Seas,Signature Seas,≤100,24
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100,3
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth","Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",≤100,3
164732060254216,Common Cause Ohio,Common Cause,≤100,6
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100,3
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,36
105898202097924,Kirk Johnson,These ads ran without a disclaimer,≤100,1
79336143191,National Asian Pacific American Women's Forum (NAPAWF),National Asian Pacific American Women's Forum,≤100,16
103565195134756,America First Policy Institute,America First Policy Institute,≤100,5
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100,14
111576496924261,Judge Natalia Cornelio,Natalia Cornelio 351st District Court Candidate,≤100,9
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100,2
71784648065,Brightline Defense Project,Brightline Defense,≤100,8
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,5
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100,11
100145544831970,Opportunity Wisconsin,Opportunity Wisconsin,≤100,7
378084314984,Trane Technologies,Trane Technologies,≤100,3
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,2
105204858836100,Siempre Seguro,These ads ran without a disclaimer,≤100,1
102221165021408,Law Forward,"Law Forward, Inc.",≤100,7
310220926356564,Sensibility on Sunset,"Sensibility on Sunset, LLC",≤100,7
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100,6
15041226930,Oxfam,These ads ran without a disclaimer,≤100,1
335790937368755,AFSCME San Antonio Local 2021,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matt Hoggatt for Justice Court Judge - District 3,≤100,3
104231389262085,Zachary Grady for MS State Representative District 115,Friends to Elect Zachary Grady,≤100,10
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100,7
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,31
33042758849,Nancy Landry,Nancy Landry Campaign,≤100,2
116961958381979,Lt. Governor Billy Nungesser,Friends of Billy Nunesser,≤100,1
58960807300,John Locke Foundation,JOHN LOCKE FOUNDATION INC,≤100,4
151211411990732,Rainier Valley Leadership Academy,Rainier Valley Leadership Academy,≤100,2
100319012951352,Chad Mills For Sheriff Of Pontotoc County,These ads ran without a disclaimer,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,2
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100,1
361558330642296,Free the People,Free the People,≤100,1
576366452500594,Distinguished Speaker Series,The Distinguished Speaker Series of Southern California,≤100,3
458142697588014,AARP Public Policy Institute,AARP,≤100,6
109676243835001,Why Not You Academy,Why Not You Academy,≤100,2
112348751864498,Livingston Rising PAC,Livingston Rising,≤100,3
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100,4
103352108299878,Arms Directory,"Arms Directory, LLC",≤100,4
645392368909975,carafem,carafem,≤100,9
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100,1
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100,4
738559563226482,Pullman Community Montessori,Pullman Community Montessori,≤100,2
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100,5
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100,6
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,12
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
323447988319555,"Cynthia for Houston, District H",Cynthia for HDH,≤100,4
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,≤100,1
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100,4
103838694985581,Representative Lisa McClain,Representative Lisa McClain,≤100,8
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,4
602236586546487,Sonoma Clean Power,Sonoma Clean Power,≤100,2
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,4
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,4
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,5
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Friends of Jerred Price,≤100,11
222331307786318,Everglades Foundation,These ads ran without a disclaimer,≤100,1
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100,2
78420171887,Sailors for the Sea,OCEANA INC,≤100,2
107178831882244,San Diego Signal,San Diego Signal,≤100,19
118966421476995,Mike Pusley,Mike Pusley Campaign,≤100,1
135393633232510,California Grocers Association,CALIFORNIA GROCERS ASSOCIATION,≤100,1
141461112573139,Ullico Inc.,Ullico Inc.,≤100,1
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100,1
1558042497785635,Beth Van Duyne,BETH VAN DUYNE FOR CONGRESS,≤100,1
103063026024660,Richard D. Burge Jr. for Pearl River County Tax Assessor,Richard D. Burge Jr. for Pearl River County Tax Assessor,≤100,1
100379831424398,West Gardner Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,44
110481828596312,Congresswoman Nikki Budzinski,Rep. Nikki Budzinski,≤100,3
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100,25
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100,2
105289088975615,Rooted School Vancouver,Rooted School Vancouver,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100,9
101005725901322,Operation Sunlight,Operation Sunlight,≤100,76
110243455070232,John T. Williams,John T. Williams,≤100,1
1316936921720927,Legacy Insurance & Financial Services,LEGACY INSURANCE & FINANCIAL,≤100,3
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100,3
113365191819183,Affordable Health ACA,Affordable Health ACA,≤100,3
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,6
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100,6
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,8
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100,1
754765191295614,Town of Hempstead,Town of Hempstead,≤100,1
700941689954518,Defend Our Future,Defend Our Future,≤100,3
105110315974200,Kennedy's America,BizPac Review,≤100,45
109098138647259,Mike McConathy for Louisiana Senate,Mike McConathy for Louisiana Senate,≤100,2
290548664672,First Liberty Institute,First Liberty Institute,≤100,20
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100,6
2254455051442790,Patriot Depot,Flag & Cross,≤100,30
181189746518,Forgotten Harvest,Franco,≤100,2
115116896929884,Florida Open Primaries,Florida Open Primaries,≤100,2
101271631274649,Improve Our Tulsa - YES,Citizens for Tulsa,≤100,4
782093245218764,Qasim Rashid,Qasim for Congress,≤100,15
110361665275688,Congressman Shri Thanedar,Congressman Shri Thanedar,≤100,1
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100,4
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100,2
1925935794294180,Senator Sylvia Santana,Senator Sylvia Santana,≤100,1
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100,1
111117924574873,Hal Weatherman,Hal Weatherman for NC,≤100,6
324021401655136,Congresswoman Lori Trahan,Congresswoman Lori Trahan,≤100,11
18079407397,CPAC,American Conservative Union,≤100,40
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,14
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,3
385195211818552,Rep Josh Gottheimer,Rep. Josh Gottheimer,≤100,1
141107065924669,PPAF Pacific Southwest,Planned Parenthood Action Fund of the Pacific Southwest,≤100,3
150468198331534,The David Pakman Show,The David Pakman Show,≤100,2
117370731229396,Senator Sue Shink,Senator Sue Shink,≤100,1
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100,3
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100,2
168876449866088,The Years Project,THE YEARS PROJECT,≤100,19
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100,4
142474049098533,Robert Reich,Inequality Media Civic Action,≤100,31
186097812110,BioNJ,BIONJ INC,≤100,13
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100,4
695761327101678,ExtraFood,EXTRAFOOD.ORG,≤100,4
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,8
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
800200833439539,"Congressman Greg Murphy, MD","Office of Congressman Greg Murphy, M.D.",≤100,1
28483858161,Texas Scorecard,ScorecardMedia,≤100,14
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100,2
112177275212603,Yes 4 Vets,Yes For Kalamazoo Veterans,≤100,3
163302087408673,Stop The Donald,Stop the Donald,≤100,61
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100,18
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,4
110841052083301,,America in View,≤100,1
1049573471767276,The Guardian Fund,THE GUARDIAN FUND,≤100,4
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,2
119851581078952,Hamilton County Home Owners for Responsible STVR Regulations,Hamilton County Home Owners for Responsible STVR Regulations,≤100,5
113826268446189,,"Greenstein, DeAngelo, & McCoy for LD 14",≤100,17
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100,5
105938305913705,Milton Families First,"Milton Families First Independent Committee, Inc",≤100,4
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,5
223198947723654,Valarie Hodges for Louisiana State Senate - District 13,Valarie Hodges for Senate,≤100,2
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100,2
103725052248049,Hunter Lundy Governor,Lundy for Louisiana,≤100,6
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100,9
111306298500421,Julie Hartman,Salem Media Group,≤100,8
105467345832739,Kansas Sky Energy Center,Kansas Sky Energy Center,≤100,5
112907603920610,Odessa's Accountability Project,Odessa's Accountability Project,≤100,2
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100,16
134236246709165,Pima County,Pima County,≤100,7
1002964956456113,ConnectiCare,These ads ran without a disclaimer,≤100,1
106988501633912,Offshore Wind Alliance of Delaware and Maryland,Offshore Wind Alliance of Delaware and Maryland,≤100,7
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100,3
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,16
384858921170,Virginia Organizing,"VIRGINIA ORGANIZING, INC.",≤100,10
106300869008422,Congresswoman Laurel Lee,Congresswoman Laurel Lee,≤100,8
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,16
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,10
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,4
215609438588476,"Kamali'i Foster Family Agency, Inc.","PULSE MARKETING, INC.",≤100,2
182376155141460,Jay Galle,Jay Galle Campaign Fund,≤100,1
107119637688502,Western Justice,Western Justice Legislative Fund,≤100,1
46150078821,Glenn Hegar,Glenn Hegar Campaign,≤100,3
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100,2
520736764611541,Justin Elicker,Elicker 2023,≤100,1
1120618731414513,DemsVote,DEMSVOTE,≤100,2
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100,1
111735028476561,Justin Keen,Friends of Justin Keen,≤100,6
243362776583569,Air Mail,These ads ran without a disclaimer,≤100,1
102027764795677,American Wire,BizPac Review,≤100,1
384676381708957,Education NC,Education NC,≤100,1
178934048813608,NC Values,North Carolina Values Coalition,≤100,10
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100,24
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100,1
123266097692163,Monmouth County Republican Committee,Monmouth County Republican Committee,≤100,1
104234714910000,T.W. Lewis,T.W. Lewis,≤100,5
1731084720451495,Saprea,The Younique Foundation,≤100,6
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,≤100,10
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
50513265848,Citizens United,Citizens United,≤100,4
293807357774812,Run for Something Action Fund,Run For Something PAC,≤100,1
103678779472531,"Citizens Againt Piedmont, SD Involuntary Annexation","Citizens Against Piedmont, SD Involuntary Annexation",≤100,2
1427314137490753,Sid Miller,Miller For Texas,≤100,1
115274996516355,CA Black Power Network,CALIFORNIA BLACK POWER NETWORK,≤100,6
105927315604886,AZ Home Efficiency,These ads ran without a disclaimer,≤100,1
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100,1
104452852664277,John Reed for Metro Council District 29,Friends of John Reed,≤100,6
102663191965686,Salex,Salex Sv,≤100,5
1553978148244954,Build With Strength,Build With Strength,≤100,24
39897949829,Texas Watch,TEXAS WATCH,≤100,3
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100,5
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,6
104159755887125,Best For Knoxville,Best For Knoxville,≤100,20
138290759549138,Hope Clinic,Hope Clinic for Women,≤100,3
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
105529465894531,Unify Montrose,Unify America,≤100,3
100247816482928,Coalition for Reliable Medical Access,Coalition for Reliable Medical Access,≤100,3
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,8
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,5
109382554741,CGF - California Gun Rights Foundation,California Gun Rights Foundation,≤100,24
27311599342,Preemptive Love,Preemptive Love Coalition,≤100,5
115985765081573,Campaign Legal Center,"CAMPAIGN LEGAL CENTER, INC, THE",≤100,10
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100,2
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,9
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100,12
115271644780294,Congresswoman Andrea Salinas,Office of Congresswoman Andrea Salinas,≤100,1
108203188195224,Seniors Across America,Seniors Across America,≤100,1
187654104587692,Rep Tim Walberg,Office of Rep. Tim Walberg,≤100,4
89757739264,Farm Credit,Farm Credit Council,≤100,4
2385326588383789,Move Health Care Forward NJ,Move Health Care Forward NJ,≤100,3
513695272011123,The Genesis Prize,GPF NA LLC,≤100,3
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,9
101489592821136,Kayseh Magan for Minneapolis City Council,Kayseh Magan for Us,≤100,1
102812661858992,Tara Durant for Senate,Friends of Tara Durant,≤100,3
105680575909615,Farm Bill for America’s Families,Farm Bill for America's Families,≤100,3
103915962606545,Andrew Bailey,Bailey for Missouri,≤100,2
112197020129475,Councilwoman Jessica Domangue,Councilwoman Jessica Domangue,≤100,1
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,7
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,10
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100,17
115592984803669,Jason White,Jason White,≤100,12
105369722491148,Joe Signorello,JOE SIGNORELLO FOR CONGRESS,≤100,33
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,2
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100,8
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,9
510682295654796,Idaho Fish & Wildlife Foundation,Idaho Fish & Wildlife Foundation,≤100,3
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,2
155151151235086,Branson Chamber and Convention & Visitors Bureau,Branson Chamber and Convention & Visitors Bureau,≤100,4
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100,2
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100,1
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,1
521889897981706,Susan Manchester,Susan Manchester for State Senate,≤100,3
473191156175163,EDF Action,Environmental Defense Action Fund,≤100,4
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100,2
101377552990504,Love Around America,Love Around America,≤100,3
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,10
102476605134418,Rep. Andrew Garbarino,Office of Congressman Andrew Garbarino,≤100,1
100529699794683,Jessica Swartz,Jessica for Michigan,≤100,10
112932570454586,Secure Illinois Retirements,Secure Illinois Retirements,≤100,5
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,7
120009701372395,Michigan Regional Council of Carpenters and Millwrights,Michigan Regional Council of Carpenters and Millwrights,≤100,1
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100,4
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,3
100613389553762,Jeff for FR,Jeff for FR,≤100,16
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,6
338758899543225,Alan Wilson,Wilson for Attorney General,≤100,8
1573514862764092,Speech First,Speech First,≤100,1
109893362130598,Great American Patriots,I Love My Freedom,≤100,5
102947509118612,PLAM Action MN,PLAM Action,≤100,2
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100,3
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,3
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
115739274912062,Brad Cox for House District 16,Brad Cox for State House,≤100,4
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100,26
2235495973180596,Mayor Lauren Garrett,Lauren for Hamden,≤100,4
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100,27
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
109101371804813,"Rucka, O'Boyle, Lombardo & McKenna Injury Attorneys",ROL&M Injury Attorneys,≤100,4
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100,5
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100,2
272502023669415,Marvin Hightower for MS State Senate,Marvin Hightower for MS State Senate,≤100,9
100703309705358,Alex Balekian 2024 House Candidate for CA-30,Alex Balekian for Congress,≤100,4
1586241161699749,DeliverFund,DeliverFund,≤100,13
1525472414388476,Better Wyoming,Better Wyoming,≤100,3
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
114948121579426,Senior Benefits By Troy Thompson,Senior Benefits By Troy Thompson,≤100,3
894096170667732,Ashley Hinson,Ashley Hinson For Congress,≤100,3
5861903849,USA for UNFPA,USA for UNFPA,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,25
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
147205492018347,Greg Haney - State Representative,Greg Haney - State Representative,≤100,1
101071719654460,Count on the Catalano Republican Team,Count on the Catalano Republican Team,≤100,4
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100,10
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,3
1453144928262496,Overtime,These ads ran without a disclaimer,≤100,2
113503655146762,Line Drive Podcast,Line Drive Public Affairs LLC,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,6
110789241969098,Andy Morales,Andy Morales,≤100,3
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100,13
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,6
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,2
10331123781,Special Olympics,Special Olympics Inc,≤100,16
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
218544588172818,Columbus Department of Public Service,Columbus Department of Public Service,≤100,8
107766235181961,The Nunn Report,The Nunn Report,≤100,5
101923406304631,Pure Health ACA Coverage,Gratitude Financial,≤100,3
114102338274741,,Tchenko for Texas,≤100,2
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100,2
202071006601223,GOOD PARTY,Good Party LLC,≤100,1
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100,1
106953012476760,Trump Train Tees,Trump Train Tees,≤100,10
298765180173204,"Marion County, Oregon","Marion County, Oregon",≤100,1
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100,1
59572733353,GREY2K USA,GREY2K USA,≤100,5
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100,2
114367581648964,Parents Defending Education Action,Parents Defending Education Action,≤100,1
225031627541508,The Nature Conservancy in Pennsylvania,Nature Conservancy,≤100,18
43426724597,Paper Culture,Paper Culture LLC,≤100,1
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
117174118083361,Save Nashville,Save Nashville PAC,≤100,5
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100,1
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100,1
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul LaRussa for Terrebonne Parish President,≤100,1
101822102000189,Satterwhite for Ward One Lynn Councilor,Satterwhite Committee,≤100,4
102193162975977,,Our States Matter PAC,≤100,8
113470526913,Scholastic,These ads ran without a disclaimer,≤100,4
107472639009449,Vin Kruttiventi for Congress 2024,Vin Kruttiventi for Congress 2024,≤100,1
220413424654618,Nevada Right to Life,Nevada Right to Life,≤100,1
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100,3
214591635786953,Rx Access NJ,RX Access NJ,≤100,3
710669049286394,Woo the People,Woo the People,≤100,9
190697157619887,Freedom Foundation,Freedom Foundation,≤100,1
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,2
125182621527545,Sarah McBride,McBride for Delaware,≤100,4
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,13
104502746043499,"Washington, Dreyer & Associates",These ads ran without a disclaimer,≤100,1
14440196673,Teamsters,Teamsters,≤100,2
247379323421,Oregon Army National Guard,Oregon Army National Guard,≤100,3
2003006189814517,Rep. Jason Crow,Office of Rep. Jason Crow,≤100,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,2
100724035797627,Make The Switch To Solar,Make The Switch To Solar,≤100,3
101264041679205,Committee to Elect Elroy James Judge,Committee to Elect Elroy James,≤100,1
246737888784902,Filling in the Blanks,FILLING IN THE BLANKS,≤100,14
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100,6
183790230111,Harris County Republican Party,Harris County Republican Party,≤100,2
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,11
104483742449646,CenterClip,"CenterClip, Inc.",≤100,2
110266808996023,Port of San Diego,SAN DIEGO UNIFIED PORT DISTRICT,≤100,1
25102313915,Port of Long Beach,City of Long Beach,≤100,10
118712421188971,Lucha Antifraude De Iowa,Iowa Insurance Division,≤100,4
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt Campaign,≤100,2
114986274844011,Lee Peters for Delegate,Friends of Lee Peters III,≤100,3
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100,2
105533649183088,Luke Elliott for Metro Council - District 34,Luke Elliott for Metro Council - District 34,≤100,5
102990146017865,Rep. Morgan McGarvey,Representative Morgan McGarvey,≤100,4
403071946500795,Tennessee Secretary of State,Tennessee Secretary of State,≤100,1
100608595912689,George Lucas for State Representative,Committee to Elect George Lucas,≤100,2
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100,3
100798594958887,inseparable,Inseparable Inc,≤100,1
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100,7
104891815695567,Let's Clear The Air,These ads ran without a disclaimer,≤100,1
104657602040321,Truth Media,Truth Media,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,4
105514742435827,Justin “JJ” Anders for District 1 Supervisor,Justin “JJ” Anders for District 1 Supervisor,≤100,2
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,2
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,8
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,7
113400754981719,Will McNeel for Oktibbeha County - Justice Court Judge - District 3,These ads ran without a disclaimer,≤100,3
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100,2
117287861258697,Arnulfo De La Cruz,SEIU Local 2015 Long-Term Care Workers Health Trust,≤100,10
116759621444801,Lower My Debt USA,These ads ran without a disclaimer,≤100,1
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100,3
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100,2
1558456480932250,State Representative Mike Johnson,State Representative Mike Johnson,≤100,2
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100,3
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100,4
232131460170191,CollegeCounts - Alabama's 529 Fund,These ads ran without a disclaimer,≤100,1
168098870786154,Representative Brady Williamson,Representative Brady Williamson,≤100,1
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
846350208901191,SKP Creative,SKP Creative,≤100,2
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100,5
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
350523542184,Trust Women,Trust Women,≤100,3
