Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100,2
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100,2
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,31
2001358070115171,Jaro Polaček,Jaroslav Polaček,≤100,3
109216190454517,Szövetség - Összefogás Platform,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,2
46047258125,A4 - priestor súčasnej kultúry,"A4 – Asociácia združení pre súčasnú kultúru, o.z.",≤100,2
253595649968,Monika Beňová,Monika Beňová,≤100,33
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100,1
186953775142661,ESET,"ESET, spol. s r.o.",≤100,2
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100,1
281532302344709,Lukáš Čelinák,Lukáš Čelinák,≤100,2
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
324560137683033,Ivan ŠTEFANEC,Ivan Štefanec,≤100,1
118645769886785,Klimatická koalícia,Klima Fokus,≤100,1
802573516467334,Juraj Blanár,Juraj Blanár,≤100,1
2687957954762822,Igor Melicher - Mladí Sociálni Demokrati,SMER - SD,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,2
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
109729660454138,CBRE Slovensko,These ads ran without a disclaimer,≤100,1
101503339245371,Tomáš Sobota - poslanec samosprávy,Tomáš Sobota,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,1
116570825042936,Café Európa,Zastupenie Europskej komisie na Slovensku,≤100,1
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100,1
107036234016427,Marián Barilla,Marián Barilla,≤100,1
281189505375741,Simon Zsolt,Simon Zsolt,≤100,1
106288718665197,Sloboda vierovyznania a presvedčenia,Úrad vlády Slovenskej republiky,≤100,1
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,4
103783119021198,Kam mizne sloboda,Kam mizne sloboda,≤100,1
288521897558,Tím Kraj Nitra - Zmena pre Šaľu,Tím Kraj Nitra – Združenie kandidátov Nitrianskeho kraja,≤100,1
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100,1
109174084975227,Dalimír Solčanský,Dalimír Solčanský,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
575688175964913,Medirex,"Medirex, a.s.",≤100,3
156804601028134,Ministerstvo kultúry Slovenskej republiky,Ministerstvo kultúry SR,≤100,1
396331590493376,Miroslav Žiak,Bc. Žiak Miroslav,≤100,1
108733601929494,Ľuboš Beňa - poslanec v Skalici,Ľuboš Beňa,≤100,1
112185743592190,Miloslav Olejár,Miloslav Olejar,≤100,1
112480654974434,Ivo Hopta,Ivo Hopta,≤100,1
62854026816,Körkép,Király Zsolt,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,5
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,1
2308634932743152,Socialisti,Socialisti.sk,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
156423157742077,Národná banka Slovenska,Národná banka Slovenska,≤100,1
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,1
103570085607177,Juraj Gedra,Juraj Gedra,≤100,1
112480654974434,Ivo Hopta,These ads ran without a disclaimer,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
110353401465224,Bratislavský Večerník,Mgr. Marián Luha - MEDIAHUB,≤100,1
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100,1
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,18
107605161927545,Radek Trenčanský • Republika,Radek Trenčanský,≤100,1
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
2089964434606957,Liptov pre Ukrajinu,These ads ran without a disclaimer,≤100,1
100913749294471,Martina Brisudová - poslankyňa NRSR,Martina Brisudová,≤100,1
64670453529,Pipelife International,These ads ran without a disclaimer,≤100,1
102227341615671,Slovenský Patriot - politická strana,Radačovský Michal,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,2
110244294236078,Felvidéki útikalauz,These ads ran without a disclaimer,≤100,2
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,1
104285237742651,Peter Kmec,Peter Kmec,≤100,1
107572505087543,AŘOV - Asociace řidičů osobních vozidel,These ads ran without a disclaimer,≤100,1
105330172030395,Ján Magušin,Ján Magušin,≤100,1
107123088175118,Adam Žilák,Adam Žilák,≤100,1
381844632672881,EU Assistance for Dnipro Transport Development,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,2
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
103966322417697,"Jiangxi, China",These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
272391440246842,Radu Dalas,These ads ran without a disclaimer,≤100,2
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
