Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1873999882830833,Grüne Rhein-Pfalz,Grüne Rhein-Pfalz,≤100,1
165629350137468,Schaebens,Schaebens,≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,5
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100,1
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,2
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100,2
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100,3
642469353045950,Hans-Jürgen Goßner MdL - AfD,Hans-Jürgen Goßner MdL - AfD,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,4
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,5
1518748335064476,Die Grünen Wiesbaden,Bündnis 90/DIE GRÜNEN Wiesbaden,≤100,2
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
101913816198171,Martin Gruner,Martin Gruner,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,3
188188564583,FDP Hessen,FDP Hessen,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
506894446333222,"Andreas Krahl, MdL","Andreas Krahl, MdL",≤100,2
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,3
105411962299479,AEF,AUDI AG,≤100,1
919658468378942,Martina Thalmayr,Grüne Kreisverband Rosenheim,≤100,1
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,3
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,6
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,3
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,5
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100,2
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
401777539846712,politjobs.de,polisphere GmbH,≤100,4
183142558400276,SPD Hennef,SPD Hennef,≤100,7
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,4
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100,2
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,2
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,3
561953460655717,Social Media Ads,Social Media Ads,≤100,4
790148178038834,Union Stiftung,Union Stiftung,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,2
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100,3
569070479964121,MAZ Prignitz,MADSACK Market Solutions GmbH,≤100,1
105827862346292,DIE LINKE. Berlin Mitte,DIE LINKE. Berlin Mitte,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,3
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,4
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,3
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,1
103825319428067,Manuel Tabor,Manuel Tabor,≤100,6
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100,2
104319148377807,René Wirtz,SPD Troisdorf,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,2
222005461272345,AfD Hessen,AfD Hessen,≤100,1
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100,3
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,Klaus-Rudolf Krestel AfD Stadtrat,≤100,1
133944516670706,Bestattungen Kortstiege,These ads ran without a disclaimer,≤100,1
150677658961760,Markus Walbrunn,AfD Kreisverband München West/Mitte,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,5
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,3
102935892619734,dieBasis Würzburg,dieBasis Kreisverband Würzburg,≤100,1
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,2
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,5
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,2
1443217962566743,BÜNDNIS 90/DIE GRÜNEN Ortsverband Kleve,Bündnis 90/Die Grünen Ortsverband Kleve,≤100,1
114506384984258,Thomas Rosspacher - Bezirksbeirat AfD in Stuttgart,Thomas Rosspacher,≤100,4
113049521707406,BildFs,These ads ran without a disclaimer,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,2
279582655545508,Lokale Partnerschaften für Demokratie Harburg und Süderelbe,These ads ran without a disclaimer,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,2
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,2
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,4
120519827980254,Karsten Klein,Karsten Klein,≤100,1
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100,2
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100,1
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
569551629813249,Alternative für Deutschland Nienburg-Schaumburg,Alternative für Deutschland KV Nienburg-Schaumburg,≤100,2
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,3
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,7
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,3
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100,1
104524625500438,Birgit Heitland - Ihre Landtagsabgeordnete,Birgit Heitland - Ihre Landtagsabgeordnete,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,2
1889496344625839,Jürgen Braun MdB,Jürgen Braun MdB,≤100,1
364323397633064,"Markus Weber, Freie Wähler","Markus Weber, Freie Wähler",≤100,1
141233182633803,SPD Wiesbaden,SPD Wiesbaden,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,2
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,3
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,2
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
223398571151024,CDU Bitburg,CDU Bitburg,≤100,1
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
167232096631820,CDU Stadtverband Merzig,CDU Stadtverband Merzig,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
