Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
52997544531,cd&v,CD&V,2137,23
54970503767,PVDA,PVDA,1729,18
504580942987092,Egbert Lachaert,Open Vld,1461,21
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1296,26
236485149843971,Peter Mertens,PVDA,1278,3
53838654385,PTB,PTB,1229,22
228307843991539,Alexander De Croo,Open Vld,960,3
181975318662681,Raoul Hedebouw,PTB,749,5
1947077568914353,Sammy Mahdi,CD&V,701,6
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,497,6
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,459,7
583742175322666,Jo Brouns,Jo Brouns,441,25
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,410,5
57253967150,Vooruit,Vooruit,392,62
53668151866,Open Vld,Open Vld,382,26
933317623465246,Recupel,Recupel,382,4
84920854319,Groen,Groen,282,42
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,265,5
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,252,1
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,245,14
103275904506451,Ayse Yigit,PVDA,215,2
103185044437485,Marianne - België,PVDA,211,3
117277268286025,Fairtrade Belgium,Fairtrade Belgium,202,4
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,189,47
103095447779775,Marianne - Belgique,PTB,188,4
127544574000243,ING Belgique,ING Belgique,170,1
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,167,5
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,165,9
56605856504,Vlaams Belang,Vlaams Belang,164,1
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,158,12
305365056290036,Raoul Hedebouw - PVDA,PVDA,154,1
192748010567,Vincent Van Quickenborne,Open Vld,147,3
73232790238,Greenpeace Belgium,Greenpeace Belgium,146,91
99985820015,Guy Verhofstadt,Guy Verhofstadt,143,4
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,133,19
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,131,5
372776579930604,Petra De Sutter,Groen,129,7
1373626132778895,Jeremie Vaneeckhout,Groen,125,9
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,122,6
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,107,6
443445539013483,Alexia Bertrand,Open Vld,107,2
942750852588816,Conner Rousseau,Vooruit,≤100,8
178362315106,European Parliament,European Parliament,≤100,12
1661453500556261,Peter De Roover,N-VA,≤100,1
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,6
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,5
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
440758486069432,Jasper Pillen,Open VLD,≤100,3
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,6
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,7
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,3
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100,1
38296327361,Ecolo,Ecolo,≤100,1
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
107781141962077,Nadia Naji,Groen,≤100,13
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,3
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100,1
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
495564387205601,CD&V Limburg,CD&V,≤100,2
174309193235171,FGTB Construction,FGTB Construction,≤100,4
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,33
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
173518112695794,DéFI,DéFI,≤100,14
356739147855925,ENGIE,ENGIE,≤100,1
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,5
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
78565055764,Plan International Belgium,Plan International Belgium,≤100,8
1473802016233527,Informazout,Informazout,≤100,8
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
232762767418563,ABVV Kappers,ABVV Kappers,≤100,4
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,5
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,6
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,5
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,2
111723720244690,Tinne Van der Straeten,Groen,≤100,4
144986545155,Groen Brussel,Groen Brussel,≤100,16
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,6
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100,3
2348856148493991,Scan-R,ASBL SCAN-R,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,3
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,5
290536231471445,David Leisterh,David Leisterh,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
100947845480,Sven Gatz,Open Vld,≤100,4
164113290270958,UAntwerpen,UAntwerpen,≤100,3
111213851043035,Sara Matthieu,Groen,≤100,3
318423514835874,Caritas International.be,Caritas International,≤100,9
1000331320002877,RedFox Belgique,RedfoxFR,≤100,5
151858145215878,RedFox België,Redfox (België),≤100,5
1477520555859157,Comac Studenten,Comac,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,10
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,2
132596773464688,PS Mons-Borinage,Barbara Crombez Caci,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,7
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
2101118869952701,Melissa Depraetere,Vooruit,≤100,7
487052481356344,Autonomia,AUTONOMIA asbl,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,4
1426612427553086,Vlaams Belang Sint-Pieters-Leeuw,Vlaams Belang,≤100,1
101869119910407,ING België,ING België,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,2
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,3
106240018593419,FAAR - Het Non-Fictie Boekenfestival,These ads ran without a disclaimer,≤100,1
422591634553611,Frederick Vandeput,Vandeput frederick Jean-Marie J,≤100,2
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
108148930584601,Alain Maron,Ecolo,≤100,2
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,3
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100,5
115320228500081,Stad Brugge,These ads ran without a disclaimer,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,1
191042847594588,N-VA Ternat,Arno De Paepe,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
109403925408303,Aides Energie,These ads ran without a disclaimer,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,15
114995313234557,Barbara Trachte,Ecolo,≤100,2
106176734330382,Filippo Berio Belgium,These ads ran without a disclaimer,≤100,1
111266434938947,Shopfashihon42,These ads ran without a disclaimer,≤100,5
