Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
110694665103148,ARUN KUMAR,These ads ran without a disclaimer,151,1
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,150,2
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,150,2
113369900454663,Jagan choudhary,Jagan Choudhary,150,2
1450629991853191,Arvind Gupta,Arvind Gupta,149,2
104132784819840,Naryan Singh Narsot,These ads ran without a disclaimer,149,4
212039939150437,Lokmat FILMY,Pranoti Vasant Dalvi,149,2
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,148,1
105340111975765,Shrimant Patil,Shrimant Patil,148,2
111699031833063,AAP Dima Hasao - दीमा हसाओ जिला,Apnet Global,147,1
102631354874295,Adv ninad khoche,Ajay Arjun Daund,147,2
106176554999083,Pankaj Mishra,Akash Singh,147,2
107001771978442,Cyber Inspector,These ads ran without a disclaimer,147,1
100475508592062,Sitaram Poswal,Bhagatsingh,146,1
100607605242926,Madan Shree Farm House & Garden,These ads ran without a disclaimer,146,1
332330707662742,Shekhar Ovhal,Shekhar Ovhal,145,1
100953371725973,Nalin Hooda,Nalin Hooda,145,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,145,1
246571835412965,Rupesh Sharma,Anshu Garg,144,4
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,144,14
615440561843630,Pusp Jain,Bharat P. Talaisha,144,1
936766129707186,Rajendra Bhamboo,Sachin Bhamboo,143,2
265353190307980,Gautam Deb,Gautam Deb,143,1
316167312309104,Rahul Kini,Rahul Kini,143,1
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,143,2
1433894153522813,Pramod Bhaya,Kapil Sain,143,2
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,142,1
719033928865586,Daily Poster,Anuj Kumar,142,1
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,142,1
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,142,1
468064866696490,Pratap Jena,Ankit Pratap Jena,141,1
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,140,2
271570539634415,Rahul Kajal,Rahul Kajal,140,1
111872576102611,Deepak Mahto,Utkarsh Kumar Mahto,139,1
548545469396500,विजय सिंह - बिज्जू भइया,Raghvendra Singh,138,1
969762379757920,Digital Politics,Anuj Kumar,137,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,137,2
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,135,3
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,135,1
2004846376396890,Chandrapur Municipal Corporation,Mohit C Chugh,135,2
1752574838300385,V Somanna,Sai Kiran,135,2
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,132,2
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,132,2
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,132,2
593659104429758,Nirvachanguru,nirvachanguru,131,1
507635355915357,Hindustan Zinc Limited,These ads ran without a disclaimer,130,1
224997094904020,Vamsi,Srinivas Madaka,130,1
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,129,1
418299601867116,Youth For Nation,Mahesh Kumar Sharma,129,1
959179977571273,USI Party - India,Ramanadar Selvaganesan,127,1
100135241704506,Samrakshya Ayurveda,Mahesh Kumar M,126,1
100622528995677,Vishwas Sangwan,Badri Narayan Jangid,125,1
100708119203564,Louis Perron,These ads ran without a disclaimer,125,1
104110479189949,ನಾಯಕ Nayaka,Savinay Somashekar,124,1
120664260932799,ShreeDhar Saree Showroom,Rahul Tiwari,124,1
827495487267419,Amin Pathan,Amin Pathan,124,2
103137009227109,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,124,1
104546465629514,Shailendra Kumar Bharti,These ads ran without a disclaimer,124,1
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,123,2
1664830783747289,सहदेव सिंह,Vijay Choudhary,123,1
105510625552872,Niranjan Arya,Mukesh Kumar Yadav,123,1
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,123,1
284506005068909,दिल से,Sanker Dayal Mishra,122,1
747930775373319,Saral Patel,Saral Patel,122,1
101388776198361,सतीश पूनिया के भक्त,Dheeraj Verma,122,1
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,122,1
299444897457971,Subasini Jena,Utpan Kumar,122,3
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,121,4
106456887722695,Adesh Yadav BJP,Anil Kumar,120,2
202117206500635,HarperCollins India,These ads ran without a disclaimer,120,1
1636301950026709,Pt. Mahant Avnesh Kaushik,Himanshu,120,1
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,120,1
621233144968216,Amit Dhariwal,Amit Dhariwal,120,1
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,120,2
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,120,1
326243404670820,Mohammad Shariq,Shariq  Mohd,120,5
101182734937029,Mazharul Haque jdu leader baruraj vidhansabha motipur Muzaffarpur bihar,These ads ran without a disclaimer,120,2
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,120,1
105232929141439,गंगा सहाय शर्मा आमेर वाले,Dheeraj Verma,119,1
107742812069541,New Video 030,These ads ran without a disclaimer,119,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,119,2
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,119,1
437736246329765,Anand Sagar,Daksh Dhankhar,119,1
102198179449385,Naveen Pilania Fans,Dheeraj Verma,119,1
106649172331818,प्रशांत सहदेव शर्मा आमेर,Dheeraj Verma,119,1
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,118,1
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,118,1
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,118,1
101135371593428,Voice of 5aab TV,Brijinder Kaur Rai,117,1
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,117,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,117,10
1578558702356487,Shantanu chauhan,Shantanu Chauhan,117,1
105318147775160,Joginder Singh Awana MLA,Mukesh Kumar Yadav,117,2
274625602685907,Nayab Saini,Praveen,116,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,116,2
482845091802219,Satveer Choudhary,Satveer Choudhary,116,1
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,115,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,115,2
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,115,1
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,115,1
112455577735638,Ashok Kumar,Arun Pratap Singh,115,1
110357371398660,Bhadu Pachaya,Abi Zaid,115,1
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,114,1
106421832358876,ನೆಲಮಂಗಲದ ಜನ ನಾಯಕ Nelmangala Jana Nayaka,Ayush Shukla,114,2
105197934996805,Ravi Arya,These ads ran without a disclaimer,114,2
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,113,1
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,113,1
284638395427522,We Love BJD,Abinash Mahapatra,112,1
2344119722574284,Social Planet,Vutla Vinod,112,2
104841141528181,Rural Voice,Rural Voice Media Private Limited,112,1
1084445981581127,हेमन्त गुर्जर,Chander Singh Gurjar,110,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,110,2
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,110,1
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,109,1
187676248496384,Prithvi Reddy,Prithvi Reddy,109,2
102954112679976,Sunraise Solutions Creatives,Thulasiram Banduchode,109,1
251467211588756,Kanaram Jat,Kana Ram Jat,109,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,108,1
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,108,1
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,108,1
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,108,1
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,108,1
100941092921616,Ashok Kularia,Rahul,107,2
912096938897209,Vijay Singh,Vijay Singh,107,1
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,107,2
326163764866656,Ajay Jewellers,Rahul Tiwari,107,1
106985381430710,Newsreel Asia,Vishal Arora,107,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,107,1
105451621518974,Arvind dhakad,Sumit Choudhary,107,1
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,106,1
101395121706478,Adv Abhishek Jaiswal,Mukul P Kulkarni,106,3
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,106,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,105,1
102461091191232,Vakati Narayana Reddy,K Sai Bharath,105,1
113356014587642,Anupam Sharma,Prashant Sharma,105,1
103564305970423,Arvind Bhajipale,Arvind Keshaorao Bhajipale,105,1
101590398956031,Anusri satyanarayana,Vellanki Vishnu Vardhan,105,2
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,104,1
106412445020988,Samman afroz khan,Khandagre Sourabh,104,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,104,3
314931168679734,Ashok Thakur,Kanav Kathuria,104,1
100630949122428,Vikash Varma,Ankur Verma,104,1
111734600644064,MLA Ajitpal Singh Kohli,Amandeep Singh,104,1
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,104,1
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,104,1
100337069543286,పల్నాడు జిల్లా కృష్ణన్న యువసేన,Gottimukkala Surendra,104,1
1424790517764665,"Lucky Sahu भारतीय जनता पार्टी, प्रयागराज",Tejas Sahu,103,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,103,1
113519568270032,Anand Prakash miri,Kavita Kumari,103,2
104321255898468,அமமுக - திருச்சி மாநகர் மாவட்டம்,Vimal Devanathan,103,1
301058180261039,Kunwar Brijesh Singh,TechnoDigi,103,1
485973368124928,RV Devraj,RV Devraj,103,1
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,103,1
100680769343879,Baldev Gora,Baldev Gora,103,2
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,103,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,103,1
171538063001636,Global Punjab TV,Navdeep Singh,103,1
374624255968280,Lokender Singh Rajawat,Kapil Sain,103,1
110656905220206,Seema Misra,Nitin Kumar,103,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,103,1
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,103,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,103,1
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,103,1
103447715984080,Devki Shah Foundation - Regd,Bhawana Negi,103,1
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,102,1
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,102,1
104418098717773,Navinder Ahluwalia,Navindersingh Daljitsingh Ahluwalia,102,1
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,102,1
100812785149063,Ranjeet Kisanvanshi,Chandan Vishwakarma,102,1
810308289102008,MultiDreams Enterprise,Jaydip Babubhai Gabani,102,1
111872195073358,Kusum Sharma - Mona,Vcsmedia,102,3
678876002499539,Mohd Shamim Khan,Shamim Khan,102,2
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,102,1
104997724504789,K Mahadev,K Mahadeva,102,2
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,102,2
1623225687796057,Pradeep Vatade,Pradeep Vatade,102,1
102196664916901,Bvinitkumar,Bvinitkumar,102,3
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,102,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,102,1
110197854912974,Sonu Singh Garg,Pratik Garg,102,1
805526169610318,Shubhashray Housing India,shubhashray housing india,102,1
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,102,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,102,1
118119197833501,Daily Branding,Poonam Dheeraj Mor,102,1
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,102,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,101,1
103833782263290,Arvind Singh Bhati,Engitech Media,101,1
106114458734555,Mahadev Jankar,Nitin Baban Shendge,101,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,101,1
111391286887450,Ajay Jandu Fatehabad,Pinki Devi,101,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,101,1
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,101,1
147400645824749,Loveleen Saini,These ads ran without a disclaimer,101,1
112489523852283,Hari Krishna M. B,Hari Krishna M. B,101,1
103119095847564,बुलढाणा बंजारा समाज,Akash Ramesh Waghchoure,101,1
104433767611884,RSP Maharashtra,Nitin Baban Shendge,101,1
105927372228070,युवा बंजारा क्रांती - यवतमाळ,Akash Ramesh Waghchoure,≤100,1
104715015355419,Sudhakar Shetty Brigade,Sudhakar Shetty Brigade,≤100,1
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100,1
1895975473825655,RVZ PARTY,Rudradattsinh Vanrajsinh Zala,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100,1
101688492659387,बंजारा समाज युवा क्रांती - औरंगाबाद,Akash Ramesh Waghchoure,≤100,1
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100,1
649684785447249,Pawan Mawandia,Dizital Junction,≤100,1
1427678110829525,Ranjeet Singh,Sachin Kumar,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100,1
324590688063708,Dadu Nagdeve,n r graphics,≤100,1
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,≤100,1
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
111784457307834,Sanir Sahu,n r graphic,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
649263601760932,Rahul Rana,Kanav Kathuria,≤100,1
100364516129824,बंजारा समाज - किनवट माहूर,Akash Ramesh Waghchoure,≤100,1
336203613236135,Avinash Mahala,Mahendra Bajroliya,≤100,3
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
570291260028239,Deepak Singh AAP,Akash Singh,≤100,1
228053777220961,Daily Ajit,Daily Ajit,≤100,5
181418895366896,Ganesh Joshi,Mayank Joshi,≤100,1
101357375492571,Vikas Kumar Vyas,Engitech Media,≤100,1
108680990950262,Shashank Verma,Akash Singh,≤100,1
906396366202571,Rakesh Saini,Mukesh Kumar Yadav,≤100,1
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100,1
639763609717368,Abhijeet Pawar,Rajaram Anant Parab,≤100,4
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100,1
1528966204047942,Edisol,These ads ran without a disclaimer,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
831467126988134,Sudesh Rai,Sambhav Parashar,≤100,3
103378849317934,Yuvraj Tripathi,Akash Singh,≤100,1
572314233126823,Nitin Patidar,Nitin Patidar,≤100,2
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100,1
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100,1
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Angamuthu Thirumoorthy,≤100,1
106291952149593,Manjunath Naidu,Manjunath Naidu,≤100,1
121528538556447,Danveer Singh Bhati,Danveer Singh Bhati,≤100,1
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100,1
315526695589912,Channel IAM -English,Raveendran Nair  Jayakrishnan,≤100,2
263613904560987,Parveen Narang,Aftab Khan,≤100,1
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100,1
541307662707328,Dr. Bhajanlal Rollan,Narendra Singh Pachar,≤100,1
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100,6
100358264955620,Hemant Kumar Nirmal,Hemant Kumar Nirmal,≤100,1
111139928530857,old coins Bayer 9775205793,These ads ran without a disclaimer,≤100,1
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
1119840971440583,Sunil Bishnoi,Engitech Media,≤100,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,1
102438591656567,छत्रपति यादव सदर विधायक खगड़िया,These ads ran without a disclaimer,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100,1
761826677309909,Bhupinder Lather,Book My Promo,≤100,3
107757854358804,Love Shrimali,Love Shrimali,≤100,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100,2
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100,1
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
754492111585839,Karun Nanoma,Karun Nanoma,≤100,1
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
109914623924643,Rashtra Niti News राष्ट्रनीति न्यूज़,Peeyush,≤100,1
203564167114863,Sachin Thakor,Sachin Thakor,≤100,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100,1
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,≤100,1
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100,1
784341871657561,Chandrakant Anna Nakhate,Hitesh Vilas More,≤100,1
118846334443228,TDP Kavali,Nagarjuna Reddy Kaipa,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
107206317365121,Chandan Debnath,Chandan Debnath,≤100,1
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100,1
101066972834332,CA Vitthal Nawandhar,Vitthal Nawandhar,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
110379321439607,Didi Ache Chinta Nei / দিদি আছে চিন্তা নেই,janaganerkhamata,≤100,1
104498978750459,Aman Singh,Ratish Mukhiya,≤100,1
214875725850773,Wehindustan News,Wehindustan News,≤100,1
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100,1
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100,1
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100,2
1703018979921668,Vishram Gurjar,These ads ran without a disclaimer,≤100,1
107298800979478,Pankaj Sarangal,Deepak Dhillon,≤100,1
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100,1
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100,1
102094255679188,Pushpendra Gupta,Akash Singh,≤100,1
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100,1
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100,1
110936924790236,Rajesh Lokhande,Rajaram Anant Parab,≤100,3
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
1115763581963721,Ashish Agarwal,Anurag Sharma,≤100,1
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100,2
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100,1
111655277978202,Nisar Ahmad,Ashish Singh,≤100,1
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100,2
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,1
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100,1
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
1508602039372221,Jassi Petwar,These ads ran without a disclaimer,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100,1
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
189896788014265,Mrinal Shekhar,Mrinal Shekhar,≤100,1
114814137885012,हमर भैया शिव डहरिया,हमर भैया शिव डहरिया,≤100,2
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
111227844982047,Yogi Akhleshwar Das,Sachin Raj,≤100,1
117708260066272,Shanu gupta BJP,Akash Singh,≤100,1
695300434184553,Shashikant Dashora Page,Ganesh Kumar,≤100,1
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100,1
105871075755812,"Office of Rajkumar Badole, Ex Minister",Uday Sanjay Pofali,≤100,1
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100,1
107520521116938,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,Pratibha Raghunath Jawalkar - प्रतिभा रघुनाथ जवळकर,≤100,1
584791354973849,Sunil Kumar,Sunil Kumar,≤100,1
102077145202809,Sanny Sandeep,Sandeep Varkala,≤100,1
741685882852055,Sanjay Bairwa Lucky,Badri Narayan Jangid,≤100,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100,1
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100,1
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100,1
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100,3
348651388888396,Sunil Mishra AAP,Chandan Vishwakarma,≤100,1
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100,1
101564641386325,Anand Bharose - आनंद भरोसे,Anand Sheshrao Bharose,≤100,1
111971458469199,Swapna Majumder,Bal Krishna Prasad,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100,1
104825688894319,Seema Singh,These ads ran without a disclaimer,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100,1
102642978644876,Hashtag Lucknow,Shumail Aadil Khan,≤100,1
672509046429068,Brahma Nand,Brahma Nand,≤100,1
104036432277209,Patal Kanya Jamatia,Patal Kanya Jamatia,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
269247723960857,Deepak Dhillon,Deepak Dhillon,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
395217057599276,Gaurav Singh,Gaurav Singh,≤100,1
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Devinder Singh Bajwa,≤100,1
102858672688717,Redvale,Akash Singh,≤100,1
256050398281355,MD Chopdar,WEBTIX,≤100,1
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Chopra जिला प्रमुख जयपुर,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100,1
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100,2
106702291855761,The Legal Defenders,These ads ran without a disclaimer,≤100,1
108497578583588,Janpeace Live,Trishanu Kaushik,≤100,1
2148780425188616,Karun Dutta,Karun Dutta,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
109599245066534,Dayanand Sharma Tehla,Deepesh Kumar Sharma,≤100,1
112687456156474,Raman : रमण,Raman Raaz,≤100,2
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100,1
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100,2
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100,1
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100,1
1781717465379994,Meraj khan,Md Saif Khan,≤100,1
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100,2
112299140114374,Narendra Singh,Arun Pratap Singh,≤100,1
791697157675856,Mizoram Pradesh Youth Congress,These ads ran without a disclaimer,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,2
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100,1
162537540913507,Sanjay Saini Bjp,Sanjay Saini Bjp,≤100,1
104524827789240,Kunwar Anuj Pratap Singh,Anuj Singh Gaur,≤100,1
1902175723232729,Harshvardhan Singh Gour,Akash Singh,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
135180180340322,Jitendra Verma,Arshad Ansari,≤100,1
1665743343548351,The News বাংলা,The News বাংলা,≤100,1
101831845737766,Neeraj Pant,Balram Singh,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,≤100,1
1919641618278971,Sachin Chaudhary,Mahat Info tech,≤100,1
105310645775114,Mission MP,Shubham Dwivedi,≤100,1
102352615977169,Baban Kishan Jagtap,Baban Kishan Jagtap,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
