Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
517372208321136,Neste Latvija,Neste Latvija,269,18
470923236652482,Mārtiņš Staķis,Martins Stakis,141,1
262443509939,Ziemeļvalstu Ministru padomes birojs Latvijā,Ziemeļvalstu Ministru padomes birojs Latvijā,≤100,9
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,20
1764718630423929,Ministru kabinets / Government of Latvia,Ministru kabinets,≤100,3
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100,5
122074554119,EU Social,EU Social,≤100,7
108701385472650,Platforma 21,Platforma 21,≤100,1
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100,3
1545606205726717,Bez Tabu,TV3 Group,≤100,21
176171459061779,RUS TVNET,TVNET,≤100,24
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100,2
146554932048229,Delfi.lv,Delfi.lv,≤100,1
142254092456168,TVNET,TVNET,≤100,23
1685967391532260,Artūrs Butāns,Nacionālā Apvienība,≤100,1
156377917851872,Latvijas Investīciju un attīstības aģentūra - LIAA,Latvijas Investīciju un attīstības aģentūra,≤100,1
1813086558946660,Kustība Par,"Kustība ""Par!""",≤100,2
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,34
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100,4
158021020892930,Apollo.lv,TVNET,≤100,16
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100,1
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100,1
1014461302014447,Degpunktā,TV3 Group,≤100,5
1579824998897774,Latvijas Tirdzniecības un rūpniecības kamera,These ads ran without a disclaimer,≤100,1
380325297593,Eiropas Parlaments Latvijā,Eiropas Parlaments Latvijā,≤100,1
1581512568748406,Jurista Vārds,These ads ran without a disclaimer,≤100,1
1299030266904544,Андрей Каменецкий  Andrejs Kameneckis,Андрей Каменецкий  Andrejs Kameneckis,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100,2
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100,1
203733280310341,Gatis Eglītis,KONSERVATĪVIE,≤100,1
102062354889119,Jānis Vitenbergs,Nacionālā apvienība,≤100,1
70710067457,"United States Embassy - Riga, Latvia","United States Embassy in Riga, Latvia",≤100,1
113318660845383,Mana Vide,These ads ran without a disclaimer,≤100,1
185073654843277,Nekā Personīga,TV3 Group,≤100,2
111877875608583,DELNA - Sabiedrība par atklātību,DELNA - Sabiedrība par atklātību,≤100,1
585560904809361,Nacionālā apvienība Liepājā,Nacionālā apvienība,≤100,1
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100,1
114562001642042,Pristine Baltic Forests,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100,1
250543688431459,Rīga attīstās,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
144800438887867,Otkrito.lv,These ads ran without a disclaimer,≤100,3
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100,1
144776752025,Голос Америки,These ads ran without a disclaimer,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,2
142423195795018,AccessMBA,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,1
664551560288716,Спектр - онлайновый журнал,These ads ran without a disclaimer,≤100,1
102521061468478,HeavyFinance,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1592983857598216,China Eastern Airlines,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
