Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,1
111541578402116,Tarmo Tamm Eesti 200,Tarmo Tamm,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,2
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
350491992434154,Представительство Европейской комиссии в Эстонии,Euroopa Komisjoni esindus Eestis,≤100,1
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,1
108120434142202,Denis Larchenko,Denis Larchenko,≤100,1
101170761755187,Mart Võrklaev,Eesti Reformierakond,≤100,1
651420618384351,Jaak Aab,Keskerakond,≤100,1
162244807165070,RMK по-русски,RMK,≤100,1
103452718842947,Kaarel Oja,Kaarel Oja,≤100,1
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,1
145726953019129,Keskerakond Läänemaa,Eesti Keskerakond,≤100,1
307922829724487,Pärnumaa Volikogud,Robert Kiviselg,≤100,1
178362315106,European Parliament,European Parliament,≤100,4
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100,2
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,1
110272961389791,Vaade,Vaade MTÜ,≤100,2
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100,1
364689113902886,Bosch Eesti,These ads ran without a disclaimer,≤100,1
21506277966,Acronis,These ads ran without a disclaimer,≤100,1
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
147547541961576,Council of the European Union,Council of the European Union,≤100,2
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,3
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100,1
104718775820974,Lulusider,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100,1
110919974897108,SH,These ads ran without a disclaimer,≤100,1
104877488982288,SLB,These ads ran without a disclaimer,≤100,2
