Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100,25
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100,2
115916035102253,ADR  - Alternativ Demokratesch Reformpartei,ADR  - Alternativ Demokratesch Reformpartei,≤100,1
100716492742243,Jerry Weyer,Piratepartei,≤100,2
114293464919585,Luc Frieden,CSV,≤100,5
56016549775,CSV,CSV-Fraktioun,≤100,2
105314122439018,Improof,Improof,≤100,1
117323501256505,One Planet Luxembourg,One Planet Luxembourg,≤100,3
178362315106,European Parliament,European Parliament,≤100,16
612615252203041,Ville de Dudelange,These ads ran without a disclaimer,≤100,1
1933096830349891,Reporter,Reporter.lu,≤100,1
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100,1
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100,1
122323037519759,Emturian,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,7
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
101219962937156,Asian Art Bridge,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
