Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100,2
72149536933,SKF,These ads ran without a disclaimer,≤100,2
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100,1
102548721241188,Shree Vardaan Fertility & Ortho Centre,Ratan Prakash,≤100,1
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,3
108680990950262,Shashank Verma,Akash Singh,≤100,1
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100,1
110483627375996,Seema Singh Yadav,Ekta Singh,≤100,1
103439112577524,Sanjivkumar Navalagund,Mallikarjun Pujari,≤100,1
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100,1
100933105489576,Polamreddy Dineshreddy,Digital Wala Company,≤100,1
107709025452015,AYW Solapur,Gagan Gajanan Godase,≤100,1
105549345555779,Chetan Meshram - इंजि. चेतन महेशजी मेश्राम,Akash Singh,≤100,1
100214349600618,गोरव कुमार जंघाला मंडल प्रभारी आईटी सेल मुरादाबाद,These ads ran without a disclaimer,≤100,1
115005430343454,Heart Mitra,These ads ran without a disclaimer,≤100,1
1453788318187947,Maninder Pal Singh,Maninder Pal Singh,≤100,1
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100,6
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100,1
101195311409006,Manoj Tiwari For Delhi,Deepak Pal,≤100,1
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100,1
102118882304535,"Dr. Arvind Sharma - MP,Rohtak Lok Sabha Fan Club",Ashwni Ashwni Vashisht,≤100,1
106745144456559,Dr. M R Haque,These ads ran without a disclaimer,≤100,1
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100,1
1674024762879365,M.P.Saminathan,Neshkumar S,≤100,1
1839204416403215,Arjun Trehan,Arjun Trehan,≤100,1
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,2
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100,2
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
232760680606249,Irfan Basha,Irfan Basha Shaik,≤100,1
393917674321211,G. Iyappan MLA,Iyappan,≤100,2
127932930638411,Adoor Prakash,Jiji T Jacob,≤100,1
100869906176774,The Purple Protea,These ads ran without a disclaimer,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,2
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
108875648719254,casi.no914,These ads ran without a disclaimer,≤100,1
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
444825485952597,John.,Vikram Singh John,≤100,1
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100,1
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100,1
102877552584249,Reena Devi,Rohan Prakash,≤100,2
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100,1
1088373891289696,Kamal yadav Page,Akash Singh,≤100,1
363635887172271,Anandgouda B. Doddamani,Anand Madivalappa Byalal,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100,1
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100,1
544116876031143,Bhai Jagtap,Saurabh Manoj Singh,≤100,1
103127497699453,Rao Sandeep Sahadiya,Akash Singh,≤100,1
104631860945679,The Incubation Network,These ads ran without a disclaimer,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,2
592045827927215,Raj Rajendra Singh,Raj Rajendra Singh,≤100,1
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100,2
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
596609294169404,Sarkari Manthan,Shashi Prabha,≤100,1
487157072046711,Amit Kadyan,Dheeraj Kalra,≤100,1
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,2
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,2
268998889945816,Darshana Singh,Darshana Singh,≤100,1
705042913182711,Vikas agarwal bjp,Vivacious Solutions,≤100,1
100493561785436,Dr. Sarfaraj Alam Bhartiya,Sarfaraj Alam,≤100,1
1556199831140142,Bobby Rana,Mohit Kumar,≤100,1
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100,1
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100,1
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100,1
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100,1
104052531702133,Shounak Das - BJP,Shounak Das,≤100,1
101280825790675,"लीलाराम गरासिया , प्रधान , आबूरोड",Leela Ram Grasiya,≤100,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100,1
403427183555551,Maharaj Advertising Agency,Umesh Gajanan Bide,≤100,1
974791372549951,Nishant Kumar “Dablu Singh Patel”,Nishant Kumar,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,2
666607407031253,Albel Ghuraiya,Albel Singh Ghuraiya,≤100,1
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100,1
106755038331043,Pardeep Mittal,Ronak Khatri,≤100,2
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
106677265546575,उप चेयरमैन घड़ा छाप कोमल कुमारी नरेन्द्र तांती,These ads ran without a disclaimer,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100,1
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100,2
108148783930488,Inclusive Divyangjan Entrepreneur Association - IDEA,Arvind Rao,≤100,1
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,1
102616598866436,Times Kolkata,Rajdip Swarnamoth,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
105480128454815,Namburu kalyan,Dasari Yugandhar Nag,≤100,1
104582257872278,Narender jat rana,Sandeep Kumar Panchal,≤100,1
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100,1
2069232146698558,Dharmana Ram Manohar Naidu,Syed Rizwana,≤100,4
508201499535056,Smita Kaushik BJP,Akash Kumar Sharma,≤100,4
102662739031826,Veena Serrao,Kamran  Shahid,≤100,1
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100,1
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100,1
107063362232533,I Support Rita Patel,Nikhil Aggarwal,≤100,2
100776608840024,Sikander Behl,Sikander Behl,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,1
109618933063441,Vikalp Singh,Ekta Singh,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
104413831647263,Jeevan Kumar,Nishant Kumar,≤100,2
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100,1
158200088291450,Biplab Chakraborty,Biplab Chakraborty,≤100,1
100767961564418,సొడెం.వెంకట్,Venkat Sodem,≤100,1
100328931398085,Dr.Vijay Shah,Khushbu S Shah,≤100,1
106998178916341,Kunwarshivendrasinghtomar,These ads ran without a disclaimer,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100,1
169384899780262,Lokayat,Lokayat,≤100,1
109057018418085,Devendra Patel,Ritesh Shankarlal Khatri,≤100,1
99971718192,NAM - the HIV/AIDS information charity,These ads ran without a disclaimer,≤100,1
106487278918622,Ravi kumar,Ravi Kumar,≤100,1
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100,1
100329235524970,Vaje Developers,Prashant Janardan Shinde,≤100,1
101271799407815,Channel 9 News,These ads ran without a disclaimer,≤100,2
1661352640659589,Mla Madhubhai Shrivastava,Madhubhai B Shrivastav,≤100,3
111140327237049,Vishwajit Singh Chouhan,Sarvesh Patidar,≤100,1
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100,1
103090432620620,Faizur Rahman Faiz,These ads ran without a disclaimer,≤100,1
106620434380482,Ganpati Flex & Advertising,These ads ran without a disclaimer,≤100,1
1577823855629887,Bihari Khabar,Digambar Singh,≤100,1
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100,1
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,≤100,1
160131974738553,Navy Jain - Sagar,Vivek Kumar Singh,≤100,2
100633712080175,Bhavna Gupta  171 CR PARK WARD,Bhavna Gupta,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100,1
102355495966504,GK_Everyday,These ads ran without a disclaimer,≤100,1
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100,1
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100,1
1665715217024391,Sunil Jhajhria,Mukesh Kumar Yadav,≤100,1
791163914582075,Dhananjai Tripathi,Kautilya Kant Dwivedi,≤100,1
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100,1
101748352465097,haryana_aimim_official,These ads ran without a disclaimer,≤100,2
989815057711076,Chilla Purushotham Rao,Nithin Kumar Chilla,≤100,1
107072997607436,Vikrant Adams,VIkrant Adams,≤100,1
144796139619508,Ikbal  sandhvani,Ikbal Sandhvani,≤100,1
113356014587642,Anupam Sharma,Prashant Sharma,≤100,1
103455038940976,Kamal Yadav,Election Fight,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100,9
107028235120474,Himanshu Awana,Mukesh Kumar Yadav,≤100,1
847408585328193,Mukesh goel,These ads ran without a disclaimer,≤100,1
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100,1
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,1
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100,1
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100,1
103667284605471,B P Singh Rawat,Akash Singh,≤100,1
443763395681128,BNW TV,Rituraj Tomar,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100,2
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100,2
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,≤100,1
739770672891695,Dr. Vivek Katara,Mukesh Kumar Yadav,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
1950201085232164,Ramanbhai Patel Fan Club,Ankit Sharma,≤100,2
175237143013342,Akshay Patel-MLA Gujarat,Akshaykumar Ishwarbhai Patel,≤100,1
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100,1
106221618695395,Aryan Tyagi,Sharma Rohit,≤100,1
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,1
105621058003723,Janhit Medical,Sarvesh Patidar,≤100,1
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100,1
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100,1
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100,1
103300138399762,Sarpanch mandeep phogat,Kanav Kathuria,≤100,1
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100,1
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100,1
1934691169911634,Tukesh Ratre,Arpit Jain,≤100,1
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,4
109753028197935,Awlesh Singh,Prakhar Kashyap Singh,≤100,1
101172242346540,Prince Chaudhary,These ads ran without a disclaimer,≤100,1
754714701264201,WaterAid India,These ads ran without a disclaimer,≤100,6
108254907281565,Anil Meena Karwala,Mathar Khan,≤100,2
303932689745064,VS Joy,VS Joy,≤100,1
107946518029943,Sheelu Sahu,Naveen Singhal,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,1
206551940272964,Mahendra Kumar Rajput,Engitech Media,≤100,1
105584735628787,अखिल भारतीय राम राज्य पार्टी झारखंड प्रदेश,Prakhar Kashyap Singh,≤100,1
1638791169555733,Kantibhai Satasiya,Kantilal Shambhubhai Satasiya,≤100,1
106257874366614,भोजपुर की साख / आरा का विकास - सुनील यादव,webgrantor,≤100,1
103459292559399,Dr.Teegala Anitha Reddy,Vutla Vinod,≤100,2
942022822506577,Rajeev Sagar Meday,political voice news,≤100,1
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100,1
104715141421719,Malati Singh,Mithilesh  Kumar,≤100,1
101562805366041,PK verma,These ads ran without a disclaimer,≤100,1
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100,1
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100,1
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100,1
109113120512808,हरियाणवी STAGE,These ads ran without a disclaimer,≤100,1
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100,1
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100,2
100599591456889,IMM India,These ads ran without a disclaimer,≤100,1
100115205109320,Abhishek Tiwari 'Chintak',Abhishek Tiwari,≤100,1
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100,5
100326608153669,Alka,Alka,≤100,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100,1
101928298940916,Jitendra Lekhra,Mukesh Kumar Yadav,≤100,3
1159198977429836,Ashu Khan,Shivam Gumber,≤100,1
305470186750646,Shakuntala Sahu,Arpit Jain,≤100,1
104445745820995,Devendra Yadav - Supporters,Arpit Jain,≤100,1
194175044582689,Sanjay Govabhai Rabari,Kuldeepsinh P Jadeja,≤100,1
456352707825714,Dharmana Krishna Das,Syed Rizwana,≤100,1
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100,1
109312128438136,CSR campaign c83db1c9fa7d4e7dbe778db1b7180e21,Manojit Ghosh,≤100,1
103752092562520,mohdwaseeminc,These ads ran without a disclaimer,≤100,1
531150306943835,Cha Bar,These ads ran without a disclaimer,≤100,1
186384718807381,Daya Singh,Vivek Banchhor,≤100,1
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100,1
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100,1
104897397548712,YV Care,These ads ran without a disclaimer,≤100,1
111764024297695,Subham Roygupta Titun,Subham Roy Gupta,≤100,1
646663075769662,Vinod Chandrakar Supporters,Arpit Jain,≤100,1
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100,3
100190378715973,Manoj Kumar Pal - Samajwadi Party,Tinku Pal,≤100,1
252121224799128,SilverZone Olympiads,These ads ran without a disclaimer,≤100,2
101508351875908,Director nortan bhai,Prakhar Kashyap Singh,≤100,1
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100,1
572608223125372,Vikas Rana,Bandana Thakur,≤100,1
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100,1
230936203735648,Satyam hindu,Abhay Mishra,≤100,2
249118638631429,Dinesh sundrani,Ankit Sood,≤100,2
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100,1
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100,2
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100,1
106466882171331,pl_news_hindi,These ads ran without a disclaimer,≤100,1
104133651517892,Team Siddaramaiah,Mohammed Zubair,≤100,1
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100,1
100380299587219,pvnshraavt,These ads ran without a disclaimer,≤100,1
271303250019835,Arab Zakir,These ads ran without a disclaimer,≤100,1
110805878124767,Yogesh parv - योगेश पर्व,Vipul Nagnath Jadhav,≤100,1
101257539338921,Bjym visnagar,Virenkumar Mukeshbhai Sathvara,≤100,2
891073847692772,Vijapur Times,Ankit Sharma,≤100,1
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100,1
101759845207418,Jogaram Dudi R.L.P,Prakash Jaiswal,≤100,1
1504874859806315,Rajesh Patel,Ajeet Bhati,≤100,1
100410765237812,Team जितेन्द्र सिंह नोसल,These ads ran without a disclaimer,≤100,3
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100,1
105715432351699,Pruthvisinh Gohil,Vikas Acharya,≤100,1
1290567077990189,Dr Rajesh Ganesh Parthsarthi,Rohit Kumar,≤100,1
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
641831775937425,Shrichand Sundrani,Ankit Sood,≤100,1
111250540374218,Rajendra Dhirajpura,Mukesh Kumar Yadav,≤100,2
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100,1
141108216058737,مؤسسة محمد بن راشد آل مكتوم للمعرفة,These ads ran without a disclaimer,≤100,1
1450629991853191,Arvind Gupta,Arvind Gupta,≤100,1
102659925956563,Priyanka Kumari Advocate,DEVOUT GROWTH MEDIA PVT LTD,≤100,19
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100,5
106260532019614,Rama digital world,Anmol Dubey,≤100,1
296337607078127,Computer Baba,Shubham Jat,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,1
324590688063708,Dadu Nagdeve,n r graphics,≤100,1
104457508329733,Chetan Sharma,These ads ran without a disclaimer,≤100,1
1733353273644734,Vishnu Pandit  Aam Aadmi Party,Amit Kumar Sharma,≤100,1
174534219608675,Raghav Thakur,Manoj Kumar,≤100,3
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100,1
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100,8
408018209991262,Aditya Vision,Shyam Kumar,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
199004750459722,बुल्डोज़र वाले बाबा,These ads ran without a disclaimer,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,14
103843989210399,artyakash55,These ads ran without a disclaimer,≤100,1
106491858440075,Adv KN Mohandas,Mohandas K N,≤100,1
1528486637423366,Nadeem Ram Ali,Nadim Arif,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,1
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100,4
101651611781585,Kanwalpreet Singh Kaki,Sumit Ahuja,≤100,1
891813491151164,Murli Morwal Fan Club,Karan Morwal,≤100,1
865684863462852,Sharad Sharma,Sharad Sharma,≤100,1
103955818538432,Surkhab Media,These ads ran without a disclaimer,≤100,1
109618480745193,Rajiv Katyal Palwal,These ads ran without a disclaimer,≤100,1
778327375542238,Anuj Joshi,These ads ran without a disclaimer,≤100,1
713898462043806,Deepak Chinchore,Sameerkhan S Havaldar,≤100,1
169704047052778,Bakhar Abbas Abid,Bakhar Abbas Abid,≤100,1
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100,1
110352461895882,Chamunda_Consultancy,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
102841825412643,Feroz Kamal Abbasi,These ads ran without a disclaimer,≤100,1
104682114681113,Earthy Route,These ads ran without a disclaimer,≤100,1
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100,2
1829981943988054,Pramod Gupta Page,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100,1
106025875637925,the.newsington.post,These ads ran without a disclaimer,≤100,1
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100,1
104314355053373,TheSootr,These ads ran without a disclaimer,≤100,1
100534216211913,Da Captain Chicken,Egg Industries,≤100,4
270671233360366,Pranay Reddy Uravakonda,Vutla Vinod,≤100,1
1124566487722342,viren_sathvara,Virenkumar Mukeshbhai Sathvara,≤100,1
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
225097794842043,Chander Vihar Ke Khoobsurati Ward 36 Nilothi,These ads ran without a disclaimer,≤100,1
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100,1
493398460856941,Bhumireddy Ramgopal Reddy Yuvasena,Sai Srinivas Reddy Bhumireddy,≤100,3
196270147224582,M R Murali,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
371540486218592,Yes Punjab,Yes Punjab,≤100,1
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,≤100,1
101398084882757,दर्पण News,DARPAN NEWS,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
190269784650762,Saltlake Sanskritik Sansad,These ads ran without a disclaimer,≤100,1
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100,1
102195405639538,Siddhartha Kushwaha,These ads ran without a disclaimer,≤100,1
1348381828538417,Narender Yadav,Mukesh Kumar Yadav,≤100,1
997367917321260,Jayanta Borah,Utpal Phukan,≤100,1
111396844937046,Data Digital Services,Janmejay Kushwaha,≤100,6
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100,1
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100,1
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,≤100,2
109440455252691,Juniiors.Official,These ads ran without a disclaimer,≤100,1
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100,1
101386269486147,Dinesh gotam,These ads ran without a disclaimer,≤100,1
100232018012898,Chandan Kashyap,Bhuvneshwar Baghel,≤100,1
578184622269378,Dr Manveer Chhillar,Dr Manveer Singh Chhillar,≤100,1
111035418501543,महिपालपुर दक्षिण दिल्ली,Amit Pratap Singh,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,2
114543174598273,Tanuja Kurukshetra,Kapil Mehta,≤100,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,≤100,2
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,≤100,2
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100,1
108276178401559,Netta D'Souza,Policy Briefcase,≤100,1
230195174008918,Ajit Damodar Gavhane,Ajit Damodar Gavhane,≤100,1
100796758238204,Mohammad Israil Mansuri,Chhaya Nayadu,≤100,1
317941671931703,Nirmaan Rehabilitation Facility,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
201977530294904,MeenaTarun Yadav,These ads ran without a disclaimer,≤100,1
105677038865315,Tag Mantra,Virenkumar Mukeshbhai Sathvara,≤100,1
1607404612875963,Shankar Gora,Pramender Kumar,≤100,1
192579858036195,Fragrances & Flavours Association Of India,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
115921716487606,Jawahar Lal Yadav,These ads ran without a disclaimer,≤100,1
1519665004813897,Dinanath Khunte II,These ads ran without a disclaimer,≤100,1
111734638327250,Edicator Current News,Prakhar Prashant Sharma,≤100,1
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,≤100,1
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100,1
1263875863630058,Tushar Saini Bachgoan,These ads ran without a disclaimer,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
115237390170776,रामकुमार सिंह खीचङ,These ads ran without a disclaimer,≤100,1
111926023606391,"Gajab Ki Naiya ""Prayagraj""",These ads ran without a disclaimer,≤100,2
251163058894996,Sharad Juglal Kol,These ads ran without a disclaimer,≤100,1
111012327927206,k.l.meena4,These ads ran without a disclaimer,≤100,1
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100,1
109503757161058,Planet Education Nehru Place,These ads ran without a disclaimer,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
107364827548990,Rupali Modi,Dinesh Vasant Shinde,≤100,1
245528646359816,Vipul Sharma,Pramender Kumar,≤100,1
255127379719425,Sarita Phogat,Kuldeep,≤100,1
2205138869572910,Aap ka Ariz Khan,Saidul Hasan Azad,≤100,1
739221966159227,Rajesh Singh,Adv Tech,≤100,2
107217890971938,Tanu Yadav,Tanu Yadav,≤100,1
561358317280753,Piyush Ramani,Piyush Ramani,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
104243634703126,Jafikul Islam MLA,Md Sofiulla Molla,≤100,1
101280252060713,jay_mangal_yadav,These ads ran without a disclaimer,≤100,1
109897125140821,UnSeen India,DEVOUT GROWTH MEDIA PVT LTD,≤100,8
572608223125372,Vikas Rana,Bandna Thakur,≤100,1
1870103126382695,Sisyphus Rollingstone,Vipin N P,≤100,1
1651727365046605,Pukhraj Parashar,Ayush Bhardwaj,≤100,1
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100,1
105351052395197,Balangir Dairy Summit 2022,These ads ran without a disclaimer,≤100,1
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
219530768616035,NGSDA,These ads ran without a disclaimer,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,2
699311234240194,Dogra Degree College Jammu,Ashish Sapolia,≤100,2
105259147808764,Mì Nhật Miễn Phí,These ads ran without a disclaimer,≤100,1
