Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109999331898234,My Affordable Care Act,The Burial Solution,4259,42
120945717945722,Uber,Uber,4056,48
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,3972,42
175951519123368,Delbert Hosemann,Delbert Hosemann,3814,2
152759126824,Enbridge,Enbridge Inc.,3768,18
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",3704,244
190400207672014,American Bankers Association,American Bankers Association,3672,11
2353537341582545,Proud Patriots,Proud Patriots,3609,85
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",3602,3
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,3503,27
166618413413767,Jay Sekulow,American Center for Law and Justice,3476,116
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,3396,76
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",3229,30
309308412520731,Sandy Hook Promise,Sandy Hook Promise,3054,24
147368882623027,Black Futures Lab,Black Futures Lab,3043,10
160630887998827,Let Them Live,Let Them Live,3030,46
110441577078497,Future Leaders Fund,Future Leaders Fund,2982,72
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,2947,3
113458431791557,Golden State Pulse,SCHIFF FOR SENATE,2901,22
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,2774,8
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,2761,11
24413227922,Kamala Harris,BIDEN VICTORY FUND,2720,31
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,2708,3
49651563727,Live Action,Live Action,2705,80
1669941646417657,Senior Choice Financial,Senior Choice Financial,2670,99
19972147679,SEIU,SEIU,2625,60
113496178208014,Protecting Our Democracy,Protecting Our Democracy,2592,15
109564118771041,Coalition for Safe Food and Beverage Choices,Coalition for Safe Food and Beverage Choices,2590,15
124590333958971,Vote No in August: Protect One Person One Vote,One Person One Vote,2569,4
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",2568,24
6204742571,Sierra Club,SIERRA CLUB,2557,52
100992801635617,Conservative-American.org,Conservative American Strategies,2449,12
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,2439,8
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,2416,71
69983322463,Ted Cruz,TED CRUZ FOR SENATE,2396,24
112258312240526,Con Edison,"CONSOLIDATED EDISON COMPANY OF NEW YORK, INC.",2361,8
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,2352,16
58433611572,Seventh Generation,SEVENTH GENERATION INC,2324,10
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",2255,163
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,2235,54
105191819097852,American Family Assistance,American Family Assistance,2162,16
134687123337151,CDC HIV,Let's Stop HIV Together,2148,86
109092142462587,Adam Schiff,SCHIFF FOR SENATE,2141,24
190226429055,U.S. Department of Labor,United States Department of Labor,2129,12
1632814840319802,John Fetterman,Fetterman for PA,2124,90
830162603716633,Andy Beshear,Andy Beshear for Governor,2111,86
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",2098,14
70874333603,CatholicVote,catholicvote.org,2077,57
111515841026178,Counterspark,"Counterspark, Inc.",2073,7
7263476274,Mercy Corps,Mercy Corps,2059,27
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,2053,121
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,2035,25
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",1963,18
201470373308396,BMO US,BMO Harris Bank,1960,4
114646533630729,yes. every kid.,"yes. every kid, Inc.",1956,7
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,1942,39
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",1913,101
2053678114723700,President Trump's Patriot Army,I Love My Freedom,1910,44
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",1907,36
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,1893,31
482721521865105,Bleecker Street,These ads ran without a disclaimer,1869,6
1958912674200535,The Pour Over,Pour Over,1851,14
15771560300,Earthjustice,EARTHJUSTICE,1847,102
570953166908066,Vivek Ramaswamy,VIVEK 2024,1834,40
6024998621,StoryCorps,StoryCorps,1834,9
100403528653081,Punchbowl News,Punchbowl News,1828,24
103375628943529,Adam Frisch,Adam for Colorado,1800,16
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,1790,6
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,1787,35
216311481960,Bill Gates,Bill Gates,1782,67
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,1765,110
100963425980188,Stronger Fairer Forward,Stronger Fairer Forward,1765,18
121626482110,Operation Smile,OPERATION SMILE,1763,68
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,1739,24
68570165885,Save Our Water,California Department of Water Resources,1723,11
107661474402498,United Patriot,United Patriot,1687,50
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,1683,13
114720264544782,Moving Forward,Seniors Today USA,1670,178
340645001925,San Diego County Democratic Party,San Diego County Democratic Party,1654,16
103695769458,United States Mint,United States Mint,1605,36
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,1601,46
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,1596,14
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",1593,31
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,1590,34
1526736227567131,TrueCoverage,True Coverage,1586,5
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,1584,5
21090771700,Gun Owners of America,Gun Owners of America,1578,6
104094415337871,Abuse Victim Claims,Tort Group LLC,1569,4
19013582168,PBS,Public Broadcasting Service,1567,9
228672924002349,Californians for Energy Independence,Californians for Energy Independence,1563,121
366741496830,Southern California Edison (SCE),Southern California Edison,1559,40
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,1521,54
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,1517,36
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,1511,86
103175021296846,Save Our Planet,Save Our Planet,1509,34
103315464587143,All Access,LEADN LLC,1508,14
7341997111,Conservation International,Conservation International,1469,41
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",1462,10
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,1441,4
162891810445083,Building Industry Association of Washington,Builders Industry Association of Washington,1439,13
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,1432,2
191247007554047,Center of the American Experiment,Center of the American Experiment,1423,5
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,1422,85
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,1417,47
1682876188698809,United for Respect,United for Respect,1404,32
23875187730,Feeding America,Feeding America,1399,25
124029605075,The Partnership to Fight Chronic Disease,The Partnership to Fight Chronic Disease,1387,1
11791104453,NRDC,Natural Resources Defense Council,1375,58
101497941620428,MolinaCares,The MolinaCares Accord,1357,26
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,1354,24
104107788684988,Tom Klingenstein,TomKlingenstein.com,1349,7
8501031021,VoteVets,VOTEVETS,1346,8
107623574732126,North Star Prosperity,North Star Prosperity,1342,12
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,1340,314
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,1336,142
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,1322,190
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,1305,11
100650352666001,Saving Made Easy,GCL Company LLC,1292,228
278806658864439,Americans for Prosperity Illinois,AMERICANS FOR PROSPERITY,1291,10
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",1287,10
201161055432,Texas House Republican Caucus,Texas House Republican Caucus,1283,13
1428755447227803,Defend The Second,Next Level Goods,1252,5
905593239792927,National Geographic Documentary Films,National Geographic,1236,40
307394535360,Sen. Jeff Yarbro,Jeff Yarbro for Mayor,1230,6
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,1224,5
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",1224,92
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1221,10
225392700899588,Federal Motor Carrier Safety Administration,Federal Motor Carrier Safety Administration,1221,3
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",1208,23
141893115028,OERB - Oklahoma Energy Resources Board,OERB - Oklahoma Energy Resources Board,1200,71
702582586516561,CBN Israel,The Christian Broadcasting Network,1185,36
112840908504958,Project Unloaded,Project Unloaded,1185,6
114290434896450,Green Power Solutions,These ads ran without a disclaimer,1156,2
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,1135,29
108774614054683,American Edge Project,American Edge,1130,49
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,1124,21
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,1124,4
103552914774916,Science Moms,Potential Energy Coalition Inc,1109,71
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",1093,19
110968120502969,Bring Back NASCAR,Bring Back NASCAR,1081,5
248181906078243,National Institute for Civil Discourse,CommonSense American,1080,19
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",1067,20
1555039491394668,Conservation Minnesota Voter Center,CM Voter Center,1056,9
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,1053,14
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,1052,63
1600352356914768,PushBlack,PushBlack,1035,19
425677887526239,NYSERDA,NYSERDA,1028,25
475456956305422,All Voting Is Local,All Voting is Local,1026,6
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,1017,120
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,1011,10
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,1011,24
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,1011,4
349068689306,Tim Scott,Tim Scott for America,1009,49
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",1006,42
101769576791,Health Action Network,Health Action Network,1001,21
158791100909689,Concerned Veterans for America,Concerned Veterans for America,995,123
108510715599410,American Final Expense & Legacy,American Final Expense & Legacy,983,11
18780321251,American Chemistry,American Chemistry Council,965,8
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,951,41
570092813023833,Matt Walsh,The Daily Wire,948,21
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),946,14
51405613519,Focus on the Family,Focus on the Family,941,97
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,939,5
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",937,94
602040603170590,Americans for Food and Beverage Choice,Americans for Food and Beverage Choice,928,13
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",926,87
172543389448479,Ohio AFL-CIO,Ohio AFL-CIO,916,42
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,914,17
109097990639753,Advance Colorado Action,Advance Colorado Action,914,2
775323169236907,Noticias Ya,Entravision Communications Corporation,897,159
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,884,163
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,876,15
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",874,7
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,868,17
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,867,120
108755422139163,Vaisforunions,Vaisforunions,866,22
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,865,10
101017919689264,Trust in the Mission PAC,Trust in the Mission PAC,863,2
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,853,103
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,851,24
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,847,24
140357056032320,NEA Today,National Education Association,847,9
85543026043,Consumers Energy,CONSUMERS ENERGY COMPANY,840,51
1226854550711523,Get Biofuel,Get Biofuel,834,57
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",834,6
104394262049761,Jeremy's Razors,The Daily Wire,833,27
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",827,38
171242120243647,Jersey 1st,Jersey 1st,817,5
121516622483,The Center Square,The Center Square,817,81
100392931351292,Northwest RiverPartners,Northwest RiverPartners,816,23
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",816,26
20787991568,Senate Democrats,DSCC,811,17
116104094696509,Chris Cheng for Metro Council,Chris Cheng for Metro Council,805,8
101229565835425,Agenda for America,Agenda for America,805,5
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),801,24
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,793,42
332381081952,Progressive Maryland,PROGRESSIVE MARYLAND,790,5
7191206138,ASPCA,ASPCA,788,30
1883358101895089,Evolv Technology,Evolv Technology,785,28
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,785,8
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,784,3
101211749673450,One American Lifestyle,One American Lifestyle,782,7
197760674021143,Indivisible Guide,Indivisible Project,781,29
9423488774,American Clean Power Association,AMERICAN CLEAN POWER ASSOCIATION,773,4
23790541544,Democrats,DCCC,766,22
126979110304219,Warehouse Life,Jobs With Justice Education Fund,766,5
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,758,49
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,757,5
224501744913278,Covered By BCF,Covered By BCF,755,1
29717379728,International Justice Mission,International Justice Mission,753,101
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,752,236
1914246298655769,American Funeral Benefits & Services,American Benefit & Services LLC,749,18
104977525752112,Freedom of Patriots,Freedom of Patriots,749,44
109709662184091,Communities United to Elect Janessa Goldbeck for Supervisor,Communities United to Elect Janessa Goldbeck for Supervisor 2023,748,3
100692068471118,Explain America,Apse Media LLC,744,2
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,742,12
112049393932531,Reality Team,Reality Team,734,15
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,733,7
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",715,85
116322975053820,St. John's Community Services,ST. JOHN'S COMMUNITY SERVICES,713,10
304750332920654,Carl DeMaio,Reform California,708,15
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,704,5
121268821249550,World Central Kitchen,World Central Kitchen,704,31
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,703,46
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,699,43
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,695,16
134452023239984,Human Coalition,Human Coalition,682,28
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",677,8
103039149150334,Medical Enrolled,Medical Enrolled,676,8
105413864521270,Maryland Cannabis Administration,Maryland Cannabis Administration,670,2
61492859575,Americares,"Americares Foundation, Inc.",668,80
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,666,18
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,664,8
83290028957,Care Net,CARE NET,660,102
102438666229667,Kentucky Values,Kentucky Values,658,5
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,657,8
12375354406,USO,United Service Organizations,656,9
297987334762,Jamie Raskin,Jamie Raskin for Congress,655,15
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,655,26
106225895742374,American Final Expense Authority,Final Expense Authority LLC,650,18
107445151903077,Change The Code,GREENPEACE INC,650,5
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,642,4
107315255587929,KEEP - Kansas Education Enrichment Program,"Merit International, Inc.",641,13
1665753550335995,ShreveforMayor,Shreve4Indy,640,7
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,639,3
114710126648118,Republican Dogs,Republican Dogs,638,128
24470472733,The Trevor Project,The Trevor Project,635,20
267180743723148,National Geographic Society,National Geographic Society,632,25
2352630938293825,Mytacticalpromos,Entremax,623,2
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,616,21
110241612014376,American Cash Relief,American Cash Relief,615,29
689547608156721,The Burial Solution,The Burial Solution,611,28
17911165812,Covenant House International,Covenant House,608,8
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,608,6
105561217523274,The Dispatch,"Dispatch Media, Inc.",608,12
114068218425181,Protect Our Ports,Protect Our Ports,606,7
112838648421750,Defend Clean Jobs,Defend Clean Jobs,604,19
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,603,11
103136582726108,David Suarez for Miami Beach City Commissioner,David Suarez Campaign,603,12
5970146660,Community Change,Center for Community Change Action,598,9
427084097477881,AHIP,America's Health Insurance Plans,598,35
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,596,34
106088071734455,NY Unpaid Wages & Overtime Claims,Tort Group LLC,594,2
15041226930,Oxfam,"OXFAM AMERICA, INC.",588,4
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,587,25
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,586,14
16792125167,Jimmy Patronis,Keep Florida Free PC,583,17
18560027980,Boston Logan International Airport,These ads ran without a disclaimer,582,1
102748688472759,Parents Defending Education,Parents Defending Education,582,7
111426644905080,Maine Energy Progress,Maine Energy Progress,578,7
100249953038234,Capital Access Alliance,Capital Access Alliance,574,80
259427454135418,California Policy Center,California Policy Center,573,1
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,570,12
738063612887865,Alliance for Michigan Power,Alliance for Michigan Power,568,18
302182941354,AARP Advocates,AARP,567,1
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,564,10
103565195134756,America First Policy Institute,America First Policy Institute,560,8
100774739424494,American Legacy Advisors,American Benefits & Services LLC,558,15
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",552,10
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,552,33
111032923803385,Revitalize Arizona,Revitalize Arizona,551,15
111109882041524,Health Insurance Market,These ads ran without a disclaimer,548,7
443329669123990,USAFacts,USAFacts Institute,545,45
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,542,9
85945492130,EnergyBoom,Energy Boom,538,120
103123092539994,Solar-Gurus.com,Solar-Gurus.com,534,6
101861269586267,United For Democracy,United For Democracy,533,5
154118711626447,Wondery,"Wondery, Inc.",530,1
300992409852,Hoover Institution,Hoover Institution,528,43
105944945865571,Jean McLeod,Health Benefits Program,527,7
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,525,1
203805062990264,Ben Shapiro,Daily Wire,518,6
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,517,2
131306317680000,Social Goods,"Social Goods, LLC",514,4
111394887995363,Will Rollins,WILL ROLLINS FOR CONGRESS,513,6
110702455395986,Your Health Center,Simple ACA Solutions LLC,511,3
114107235059257,Affordable Health Programs,SImple ACA Solutions,509,3
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,507,3
6334782252,Oceana,Oceana,506,10
192730325307,TobaccoFreeNYS,Tobacco Free New York State,505,139
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,505,6
109485432122244,Leah for Houston,Leah for Houston,503,24
108512875350,The Atlas Society,The Objectivist Center Ltd,503,25
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,502,35
110897915362926,Keep Kids First Nebraska,Keep Kids First,502,4
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",502,3
102879022878959,Access Alliance,These ads ran without a disclaimer,501,6
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,499,40
108668858578908,Médico Cubierto,JADE Computer Services LLC,499,3
100511632833476,We Believe,We Believe,498,42
6502038524,First Book,FIRST BOOK,496,18
786167111464006,Woodson Center,The Woodson Center,496,7
115238421570056,Arkansas Black Mayors Association,Arkansas Black Mayors Association,495,9
101391906600,Live Action News,Live Action,494,13
5435784683,Greenpeace USA,"GREENPEACE, INC.",491,27
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",490,2
1470540296409810,Fair Fight Action,FAIR FIGHT,488,24
110589583842808,Union Built Matters NYC,Union Built Matters,483,1
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,482,14
282728185140429,Rep For Vets,The Rep For Vets,481,15
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,479,30
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,477,3
147126507164,ACTwireless,ACTwireless,475,26
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,472,20
19746387261,Humane Society International,Humane Society International,466,10
105082297816983,Center for Truth in Science,Center for Truth in Science,466,1
152569121550,U.S. Congressman Henry Cuellar,Office of Congressman Henry Cuellar (TX-28),462,115
120137368013775,Puget Sound Energy,"PUGET SOUND ENERGY, INC.",461,16
104253615152700,America First Legal,America First Legal Foundation,457,8
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,457,6
10498053716,Media Research Center,MEDIA RESEARCH CENTER,457,13
102782772088009,Matt Dolan,Dolan for Ohio,454,6
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,451,3
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,451,63
711478725532801,Civiqs,Civiqs,450,9
106687405264034,SEIU Community Clinic Workers United,SEIU Community Clinic Workers United,450,28
116526281429429,Committed to America,Committed to America PAC,450,12
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,449,53
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,449,15
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",448,18
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,447,3
113189818307569,Congressman Josh Brecheen,U.S. House of Representatives,447,3
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,446,18
17203056985,Partners In Health,Partners In Health,445,42
169597416843751,Stand Up America,Stand Up America,445,9
236791673681364,Michigan Freedom Network,the Michigan Freedom Network with regulated funds. Not authorized by any candidate committee.,440,46
1382441768496365,Pentair,PENTAIR,439,7
