Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
105228882426998,Teixeira de Sá & Gruska Advogadas Associadas,These ads ran without a disclaimer,≤100,2
100543079629780,Mateus Jobs,These ads ran without a disclaimer,≤100,1
109121951639965,falhadecarater,These ads ran without a disclaimer,≤100,1
113402814123961,Perita Karina Guimaraes,These ads ran without a disclaimer,≤100,1
113276773763028,Romário Vereador,Romario Almeida Carneiro,≤100,1
214127388754746,Terra Mystica,These ads ran without a disclaimer,≤100,1
153919351692625,Albano Solar,These ads ran without a disclaimer,≤100,1
2088588474715230,Vereador Ademir Junior,Ademir Souza Floretti Junior,≤100,1
387045415053685,Anderson Albuquerque,These ads ran without a disclaimer,≤100,1
607412252734975,Jeciel Franco,Jeciel Franco,≤100,1
113144011645742,revistasaudenewsbr,These ads ran without a disclaimer,≤100,1
323159888260375,Leonardo Lobato,These ads ran without a disclaimer,≤100,1
104743782399175,marcelo.vieira.7587,These ads ran without a disclaimer,≤100,1
1171842259630372,Maga & Prado Domingão da Alegria,These ads ran without a disclaimer,≤100,1
2398669613511168,Vereador Cabo Cassol,Max Rocha,≤100,2
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100,1
110004848452735,williiamdosanjos,These ads ran without a disclaimer,≤100,1
100834179448880,Podbee,Podbee,≤100,1
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100,1
1391233584453358,Bruxão Cavanha,Anderson Cavanha,≤100,1
103203134538414,Alex Schmitt,Alex Schmitt,≤100,1
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100,1
101364672881733,varadovale,These ads ran without a disclaimer,≤100,1
106858614562617,Deep Srl,These ads ran without a disclaimer,≤100,1
280732638623007,MAIARA COELHO,These ads ran without a disclaimer,≤100,1
401988160185661,Alfa Energia Solar,These ads ran without a disclaimer,≤100,1
902723136557133,William Akerman,These ads ran without a disclaimer,≤100,1
104971110925810,Professor Ivamberg,These ads ran without a disclaimer,≤100,1
1634047810181013,Prof. Jobert Minhoca,These ads ran without a disclaimer,≤100,1
102156689090489,Fernanda Polvani- Redação,These ads ran without a disclaimer,≤100,1
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100,1
106009982264419,Dom Promotora,These ads ran without a disclaimer,≤100,1
112588647272472,oconselheirooficiall,These ads ran without a disclaimer,≤100,1
302047250145581,Psicóloga Ana Carolina Areias,These ads ran without a disclaimer,≤100,1
103886541282774,João Morales,João Morales,≤100,1
101711865392176,dra.cristhianepinto,These ads ran without a disclaimer,≤100,1
101242995171132,Rosamefricana,These ads ran without a disclaimer,≤100,1
106196708183187,Igor Psicólogo,These ads ran without a disclaimer,≤100,1
151903358562725,Vereador Henrique de João Gogó,These ads ran without a disclaimer,≤100,1
112300105528332,Chico Sardelli,Francisco Sardelli,≤100,2
100515842817386,maurajorgeoficial,These ads ran without a disclaimer,≤100,1
102034129351811,william_dagrandecafeteira,These ads ran without a disclaimer,≤100,1
100342879628275,Vitória Pires,Ivan Tsuyama Cardoso,≤100,1
385091285019107,Cases BR Pelican,These ads ran without a disclaimer,≤100,1
407983705915320,Utopias  pós- capitalistas - revista eletrônica,These ads ran without a disclaimer,≤100,1
100225526296337,resistencialls2,These ads ran without a disclaimer,≤100,1
111595408510128,edsonpiocco,These ads ran without a disclaimer,≤100,1
108651067621268,Vereador Policial Rolissandro,These ads ran without a disclaimer,≤100,1
106089022400998,dalea_01,These ads ran without a disclaimer,≤100,1
102648962503330,lucioaparecidaadriana,These ads ran without a disclaimer,≤100,1
251489518948731,Jorge Goetten,Jorge Goetten,≤100,1
102160566133756,Suelen Vianna,Ivan Tsuyama Cardoso,≤100,1
1013875378734814,Márllon Maciel,Marllon Mendes Maciel,≤100,2
106053845336993,Rocha e Silva advogados,These ads ran without a disclaimer,≤100,1
329918080433168,Curte Tudo,These ads ran without a disclaimer,≤100,1
546808309044170,Alessandra Luizari,These ads ran without a disclaimer,≤100,1
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100,1
154650907977540,Paulo Mantovani,Paulo Mantovani,≤100,1
1478917595481046,Pau dos Ferros direita,These ads ran without a disclaimer,≤100,1
104606718914443,vereador.geasefreitas,These ads ran without a disclaimer,≤100,1
1684375131674736,Gilson Liboreiro,These ads ran without a disclaimer,≤100,1
255504581501394,Adriane Lopes,These ads ran without a disclaimer,≤100,1
1957476444581670,Willyan Novaes �,These ads ran without a disclaimer,≤100,1
101651549366015,mundi.vinum,These ads ran without a disclaimer,≤100,1
113652548231977,celsobreira,These ads ran without a disclaimer,≤100,1
104243615251114,lamaq.mpeg,These ads ran without a disclaimer,≤100,1
109043890916337,Vereador Flávio Amorosine,Flavio Amorosine,≤100,1
115554304778963,souza_silvelene,These ads ran without a disclaimer,≤100,1
832734626928629,Mateus Mattos,These ads ran without a disclaimer,≤100,1
486134828574069,Policial Penal Mariano,These ads ran without a disclaimer,≤100,1
152305031470133,Hypeness,These ads ran without a disclaimer,≤100,3
106310018601692,profrenatoramalho,These ads ran without a disclaimer,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,1
544894809221862,Hermiton Moura,These ads ran without a disclaimer,≤100,1
762090013865211,Professor Maykon Santos,Maykon Santos,≤100,1
1526387554243269,Mattheus Barros,These ads ran without a disclaimer,≤100,1
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100,1
101807596060364,Vereadora Sol,These ads ran without a disclaimer,≤100,1
367286420341886,Gerson Claro,These ads ran without a disclaimer,≤100,1
115026328164035,rolandoburgel,These ads ran without a disclaimer,≤100,1
105405214537055,Priscila Rolim,These ads ran without a disclaimer,≤100,1
693284074157344,Braga e Evaristo - Advogados,Braga & Evaristo Advogados,≤100,1
103069819348192,gracyarcturus,These ads ran without a disclaimer,≤100,1
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
238716749604238,Jamal Salem,These ads ran without a disclaimer,≤100,1
1150778688463190,Cláudio imoveis,These ads ran without a disclaimer,≤100,1
110903415215009,Tria Curadoria Imobiliária,These ads ran without a disclaimer,≤100,1
100157636334606,osasco.osze,These ads ran without a disclaimer,≤100,1
100270189585214,Cartão Beneficiar,These ads ran without a disclaimer,≤100,1
101539936187604,ver.rogerinhodosalao,These ads ran without a disclaimer,≤100,1
585694021818773,Diogenes Patriota,Diogenes Patriota,≤100,1
190891338145598,Filipa Brunelli,Filipa Brunelli Iani,≤100,1
108109808358617,mariodebarrosfratenunes,These ads ran without a disclaimer,≤100,1
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100,2
2079073079046019,Imobiliária Palmas,These ads ran without a disclaimer,≤100,1
226093730774900,Popular Online,Popular Online,≤100,1
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100,1
104094328501500,Sintet Regional Palmas,These ads ran without a disclaimer,≤100,1
1572577942821324,Manoel Franco,Manoel Franco Pereira,≤100,1
1198817110191185,Marcos Estevam,These ads ran without a disclaimer,≤100,1
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100,1
774643415950130,Vavá,These ads ran without a disclaimer,≤100,1
108261808108931,Valdery Jr,These ads ran without a disclaimer,≤100,1
748558671894086,Eva Delgado-Martins,These ads ran without a disclaimer,≤100,1
1892794864282405,Tenente Fernandes,These ads ran without a disclaimer,≤100,1
101169328969877,Dra Fernanda Viegas,These ads ran without a disclaimer,≤100,1
112237650454655,Prefeito Gilmar Tomaz,These ads ran without a disclaimer,≤100,1
197107233772222,Inflor,These ads ran without a disclaimer,≤100,2
102995612686119,Aparecida Notíciass,These ads ran without a disclaimer,≤100,1
103559892654905,atavaresmachadotransportes,These ads ran without a disclaimer,≤100,1
447435425595049,Clare Bocalon,These ads ran without a disclaimer,≤100,1
914583768662071,Murilo Coghi,These ads ran without a disclaimer,≤100,1
2330830643905328,Atlas Governance,These ads ran without a disclaimer,≤100,1
791964300894195,TM cargas,These ads ran without a disclaimer,≤100,1
101020796127786,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,3
107536812170758,Samuel Silva,These ads ran without a disclaimer,≤100,2
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100,1
109706305360629,thiagodejoaldo,These ads ran without a disclaimer,≤100,1
328997425089671,Projeto Óculos Gratuito Brasil,These ads ran without a disclaimer,≤100,1
900636596710067,Gaúcha Loja De Crédito,These ads ran without a disclaimer,≤100,1
404186699618856,Tiago Forastieri,These ads ran without a disclaimer,≤100,1
111428900229784,Revista Problemas Brasileiros,These ads ran without a disclaimer,≤100,1
244557478958320,Colégio Milênium,These ads ran without a disclaimer,≤100,1
221701547912729,Abicalçados,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
107704158853213,TV Progresso,These ads ran without a disclaimer,≤100,1
105436144954096,alancruzvereador,These ads ran without a disclaimer,≤100,1
175072079887754,Sindicatos Online,These ads ran without a disclaimer,≤100,1
103943305827273,Manu Cred Soluções,These ads ran without a disclaimer,≤100,2
386605728757080,Sergio Henrique Pereira,These ads ran without a disclaimer,≤100,1
110137311668019,Jornal Na Pauta,These ads ran without a disclaimer,≤100,1
100279451786233,luiza_coutinhopsd,These ads ran without a disclaimer,≤100,1
242489256155411,Amigos do ABC,These ads ran without a disclaimer,≤100,1
100259035751958,euzebiolavratti,These ads ran without a disclaimer,≤100,1
106112828940868,emanuellebaires,These ads ran without a disclaimer,≤100,1
102298602705639,Essa culpa eu não carrego.,These ads ran without a disclaimer,≤100,1
822166347921060,Jhonny Laurindo,These ads ran without a disclaimer,≤100,1
1748571828591918,Fabio Dutra Cavalcanti,These ads ran without a disclaimer,≤100,1
1648044825494570,EP Engenharia,These ads ran without a disclaimer,≤100,1
100447185062456,Portal Jardim News,These ads ran without a disclaimer,≤100,1
998620913587874,TC,TC TRADERS CLUB SA,≤100,2
109861718424760,REMAX Parceria,These ads ran without a disclaimer,≤100,1
105527941436900,Ampliva,These ads ran without a disclaimer,≤100,1
102158462531008,Credito&Segurosjijo,These ads ran without a disclaimer,≤100,1
113880641588004,Kamilly Silva,Ivan Tsuyama Cardoso,≤100,1
110086341767512,Portal Packaging,These ads ran without a disclaimer,≤100,1
109027645154385,Professor Eliezer Santos,These ads ran without a disclaimer,≤100,1
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100,1
101668989501428,Alt Outlet,Felipe Francisco Machado,≤100,1
106099594232622,Água Camelo,These ads ran without a disclaimer,≤100,1
637770583015153,BriCole,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
659006364200492,Uniube Polo Governador Valadares,These ads ran without a disclaimer,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
104425654774032,HD Sticker- Create text sticker with color font,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
117519387891613,itschinese_story_hanfu,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
111163675041261,Makemajor.club,These ads ran without a disclaimer,≤100,1
809295265921759,Elisa Robson,ELEICAO 2022 ELISANGELA MACHADO DOS SANTOS DE FREITAS DEPUTADO FEDERAL,≤100,3
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100,1
116067404700892,Mariana Nascimento,Ivan Tsuyama Cardoso,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,2
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100,1
